node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,19.983156001779438,,0,3,0.3333333333333333,5
2,1.0,78.16831486338992,,2,7,0.2857142857142857,24
3,1.0,47.235506533092654,,2,7,0.30952380952380953,23
4,1.0,15.182548148249866,,0,8,0.39285714285714285,30
5,1.0,11.043346499940572,,0,9,0.3472222222222222,34
6,1.0,0.0,,0,21,0.18571428571428572,99
7,1.0,43.963753890959104,,2,10,0.32222222222222224,39
8,1.0,57.020654603414904,,4,8,0.36666666666666664,27
9,1.0,60.92278586578259,,5,11,0.25824175824175827,37
10,1.0,92.76994516100808,,8,4,0.28888888888888886,9
11,1.0,98.70651053961687,,9,4,0.23636363636363636,9
12,1.0,110.99710619393977,,5,4,0.2857142857142857,9
13,1.0,78.777055967924,,4,7,0.3055555555555556,24
14,1.0,133.26144924019223,,5,11,0.31666666666666665,55
15,1.0,137.75920729629345,,4,23,0.20469798657718122,139
16,1.0,120.54365066456076,,2,17,0.2740740740740741,94
17,1.0,0.0,,0,12,0.3484848484848485,58
18,1.0,9.456242142715416,,0,11,0.3181818181818182,46
19,1.0,113.38839215208075,,5,24,0.16524216524216523,110
20,1.0,91.58728025478877,,8,7,0.3525641025641026,20
21,1.0,91.05638978897575,,11,3,0.30303030303030304,5
22,1.0,94.11853960684792,,14,3,0.28095238095238095,5
23,1.0,100.20245880910758,,14,4,0.25416666666666665,9
24,1.0,103.52662713518887,,10,6,0.23076923076923078,17
25,1.0,104.56462806683412,,8,4,0.26666666666666666,9
26,1.0,114.50784930481215,,9,4,0.24545454545454545,10
27,1.0,123.73581758389578,,9,4,0.35185185185185186,11
28,1.0,139.24092181158056,,9,6,0.3269230769230769,20
29,1.0,175.38905990461188,,6,6,0.3888888888888889,20
30,1.0,141.36912548383535,,4,6,0.375,16
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,24.078765800854743,,0,14,0.24725274725274726,59
34,1.0,172.42863327576006,,6,23,0.1737891737891738,115
35,1.0,161.5825349314558,,10,11,0.23976608187134502,34
36,1.0,118.41997712632921,,16,4,0.2222222222222222,10
37,1.0,90.35057047129976,,15,4,0.2647058823529412,8
38,1.0,85.63571210843602,,17,4,0.2573099415204678,9
39,1.0,97.38697825248683,,19,4,0.24047619047619048,9
40,1.0,107.86390569593246,,12,4,0.25824175824175827,9
41,1.0,129.95987199756425,,9,7,0.2032967032967033,22
42,1.0,139.43844553584483,,6,7,0.21818181818181817,22
43,1.0,154.68063767979942,,10,8,0.14583333333333334,26
44,1.0,160.30109075118966,,9,10,0.24074074074074073,37
45,1.0,154.04252398914016,,10,7,0.28095238095238095,21
46,1.0,107.84067784727766,,8,4,0.4222222222222222,9
47,1.0,111.59948355914896,,6,2,0.5333333333333333,3
48,1.0,92.81719465369429,,2,1,0.0,1
49,1.0,3.4251466289441965,,0,0,0.0,0
50,1.0,0.0,,0,4,0.5,9
51,1.0,42.799084263251984,,1,12,0.28846153846153844,54
52,1.0,75.62938491614524,,7,21,0.18461538461538463,101
53,1.0,107.93290425540401,,15,4,0.22058823529411764,8
54,1.0,102.23451678229105,,18,3,0.23976608187134502,6
55,1.0,92.37792027217516,,17,4,0.2573099415204678,8
56,1.0,93.9620777166789,,15,6,0.19883040935672514,17
57,1.0,101.56094007252254,,13,4,0.22857142857142856,9
58,1.0,115.79273522303065,,11,4,0.26282051282051283,9
59,1.0,125.43002648467339,,8,4,0.26666666666666666,9
60,1.0,133.7227827035931,,7,4,0.2777777777777778,9
61,1.0,141.31970053358208,,5,5,0.2857142857142857,14
62,1.0,154.9467223543204,,5,6,0.25,18
63,1.0,148.34109909346174,,6,6,0.24444444444444444,18
64,1.0,144.21453158366157,,8,8,0.27472527472527475,28
65,1.0,146.3932472597282,,11,5,0.3076923076923077,12
66,1.0,132.5274044768015,,11,2,0.37272727272727274,3
67,1.0,0.0,,0,2,0.5,3
68,1.0,0.0,,0,14,0.23626373626373626,57
69,1.0,13.964571474716472,,0,17,0.19852941176470587,71
70,1.0,109.32505556673482,,12,5,0.2619047619047619,13
71,1.0,97.7664848641541,,16,3,0.27205882352941174,5
72,1.0,94.06867164593103,,15,4,0.25735294117647056,9
73,1.0,90.97507088374626,,9,5,0.24242424242424243,12
74,1.0,96.78438760688579,,7,4,0.2777777777777778,9
75,1.0,105.98525434656021,,8,4,0.25555555555555554,9
76,1.0,117.69180342133191,,6,4,0.23214285714285715,9
77,1.0,135.38129428528276,,4,4,0.2,9
78,1.0,151.50643384731598,,5,5,0.19642857142857142,14
