node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,10,0.3888888888888889,45
1,1.0,28.774737258775318,,0,12,0.3484848484848485,58
2,1.0,152.09067686196155,,4,13,0.2904761904761905,67
3,1.0,97.7191369417523,,2,12,0.32575757575757575,58
4,1.0,42.78523559476935,,1,12,0.3181818181818182,58
5,1.0,4.552748074897637,,0,10,0.4,46
6,1.0,3.709768722930341,,0,18,0.2973856209150327,109
7,1.0,76.14518909617598,,2,12,0.3712121212121212,61
8,1.0,92.61576923310093,,4,8,0.37777777777777777,30
9,1.0,144.26990866200788,,6,12,0.32083333333333336,62
10,1.0,180.98879004653728,,7,9,0.32967032967032966,40
11,1.0,217.27386878309363,,8,5,0.36363636363636365,15
12,1.0,234.9696322382806,,10,8,0.27310924369747897,32
13,1.0,186.78124874018948,,6,9,0.33116883116883117,36
14,1.0,267.0176590848679,,6,9,0.35064935064935066,39
15,1.0,236.16871585476903,,4,11,0.32894736842105265,53
16,1.0,161.60360527085004,,2,8,0.35185185185185186,30
17,1.0,0.0,,0,14,0.36813186813186816,81
18,1.0,31.380577712029652,,0,12,0.3939393939393939,64
19,1.0,231.42878341229823,,4,20,0.26406926406926406,125
20,1.0,168.48188025610995,,7,9,0.4175824175824176,41
21,1.0,223.42567672180772,,10,7,0.36666666666666664,27
22,1.0,224.39098565712592,,14,6,0.2993421052631579,24
23,1.0,221.15693135925633,,16,9,0.2589641434262948,43
24,1.0,162.85889346795568,,12,7,0.30223880597014924,28
25,1.0,165.75053431354976,,11,7,0.2966101694915254,26
26,1.0,145.6659595277575,,8,6,0.3384615384615385,19
27,1.0,159.98496434968294,,10,5,0.3269230769230769,13
28,1.0,188.42098375823454,,9,6,0.33974358974358976,20
29,1.0,211.5166932975657,,5,5,0.4107142857142857,13
30,1.0,113.30031308570365,,2,2,0.5,3
31,1.0,0.0,,0,2,0.5,3
32,1.0,0.0,,0,8,0.48214285714285715,34
33,1.0,40.46497638677759,,1,11,0.3409090909090909,50
34,1.0,259.34345213596055,,4,21,0.2391304347826087,134
35,1.0,261.87147366868885,,10,10,0.3104575163398693,49
36,1.0,209.84490059438588,,16,7,0.3269230769230769,30
37,1.0,193.9345687975988,,20,7,0.28619528619528617,30
38,1.0,179.4567291286511,,15,8,0.31490384615384615,35
39,1.0,209.31348399298724,,19,9,0.2693498452012384,43
40,1.0,232.2072493652551,,17,12,0.24498567335243554,68
41,1.0,228.5287708601019,,14,12,0.23905109489051096,65
42,1.0,245.83972123779594,,15,9,0.23580786026200873,39
43,1.0,194.655788658473,,10,8,0.2669491525423729,32
44,1.0,184.78639924053718,,10,10,0.20723684210526316,39
45,1.0,160.445105321978,,11,8,0.23529411764705882,27
46,1.0,115.9834916552772,,9,4,0.36363636363636365,10
47,1.0,96.15450802695152,,5,2,0.4,3
48,1.0,60.98672913282057,,1,1,0.0,1
49,1.0,11.098211482934055,,0,4,0.5,10
50,1.0,0.0,,0,7,0.5,28
51,1.0,66.66449874618043,,4,12,0.33516483516483514,68
52,1.0,134.20690754987535,,9,17,0.22826086956521738,108
53,1.0,198.30782339080866,,17,8,0.233201581027668,41
54,1.0,206.01665612050223,,24,9,0.26572668112798264,48
55,1.0,199.69215186452303,,20,11,0.26865671641791045,56
56,1.0,216.90685426032633,,19,11,0.23866666666666667,61
57,1.0,201.81650550532038,,9,10,0.31343283582089554,52
58,1.0,212.59014227609228,,8,11,0.30597014925373134,56
59,1.0,242.94539731925386,,11,10,0.2781065088757396,49
60,1.0,223.85261239477742,,9,11,0.2913907284768212,54
61,1.0,226.37160632552124,,7,8,0.3116883116883117,31
62,1.0,224.1544278338446,,9,6,0.25,19
63,1.0,168.0361020704823,,5,8,0.2727272727272727,28
64,1.0,149.88066507014628,,4,6,0.2857142857142857,17
65,1.0,143.88511770602176,,12,4,0.2692307692307692,9
66,1.0,116.9364473833213,,12,2,0.32575757575757575,3
67,1.0,0.0,,0,13,0.34615384615384615,67
68,1.0,0.0,,0,11,0.4090909090909091,56
69,1.0,18.887944647607185,,0,15,0.34285714285714286,87
70,1.0,202.13659426805881,,12,9,0.3362573099415205,44
71,1.0,205.22800193682127,,22,9,0.29850746268656714,49
72,1.0,186.79191114877187,,17,11,0.346875,62
73,1.0,189.47791730717412,,11,9,0.3422818791946309,39
74,1.0,177.70587419376997,,7,8,0.375,33
75,1.0,203.4979677520327,,8,8,0.3595505617977528,33
76,1.0,219.63063583425142,,7,10,0.3125,45
77,1.0,292.14334709888453,,11,10,0.2529411764705882,45
78,1.0,268.7979867833818,,9,9,0.3135593220338983,41
79,1.0,245.9557036382932,,8,9,0.2980769230769231,35
80,1.0,242.71694895515967,,9,8,0.22857142857142856,31
81,1.0,185.24634758704903,,6,8,0.26515151515151514,31
82,1.0,163.84878035155242,,6,7,0.2636363636363636,25
83,1.0,152.85112750853898,,6,6,0.2111111111111111,17
84,1.0,125.68643148683313,,6,2,0.3,3
85,1.0,0.0,,0,18,0.3431372549019608,123
86,1.0,0.0,,0,17,0.3492647058823529,112
87,1.0,227.00627748873566,,7,18,0.3221343873517787,120
88,1.0,226.1711122816543,,18,5,0.284688995215311,18
89,1.0,198.0751407631936,,23,7,0.3002680965147453,32
90,1.0,186.03430410646746,,14,7,0.2921686746987952,27
91,1.0,156.4688720940333,,6,5,0.32857142857142857,12
92,1.0,151.4797770974158,,4,5,0.2857142857142857,13
93,1.0,217.0318282905903,,10,8,0.24369747899159663,31
94,1.0,256.4476824435771,,11,9,0.2582781456953642,38
95,1.0,226.28624251362163,,7,9,0.2777777777777778,36
96,1.0,285.35777488337544,,12,7,0.2777777777777778,26
97,1.0,240.55637898811915,,9,10,0.25925925925925924,45
98,1.0,230.0255459181109,,7,11,0.25833333333333336,59
99,1.0,198.37292994942888,,6,11,0.29523809523809524,60
100,1.0,202.69698475424818,,7,11,0.25,56
101,1.0,176.76263343887445,,5,6,0.3055555555555556,22
102,1.0,115.98309814858963,,3,3,0.25,6
103,1.0,71.1371178997587,,3,17,0.3758169934640523,120
104,1.0,246.44152195445045,,11,9,0.33986928104575165,40
105,1.0,186.62151852496973,,19,5,0.2826086956521739,18
106,1.0,177.98281450531283,,17,6,0.2961165048543689,21
107,1.0,159.61947052543607,,4,6,0.34615384615384615,19
108,1.0,157.62979106952778,,4,4,0.23333333333333334,9
109,1.0,143.43801548171402,,3,5,0.2,13
110,1.0,187.8461995729005,,4,7,0.2361111111111111,22
111,1.0,222.73766006836874,,6,7,0.2727272727272727,23
112,1.0,240.01013027923798,,7,8,0.2692307692307692,27
113,1.0,214.92773351672173,,8,8,0.2692307692307692,31
114,1.0,219.1099329374,,8,11,0.2647058823529412,56
115,1.0,211.20345144703208,,6,11,0.2904761904761905,54
116,1.0,219.8465253082135,,6,14,0.30392156862745096,88
117,1.0,264.0115384524181,,8,12,0.2730263157894737,66
118,1.0,223.6495732950803,,7,10,0.25728155339805825,48
119,1.0,168.3551847809504,,5,7,0.3068181818181818,29
120,1.0,0.0,,0,14,0.24175824175824176,58
121,1.0,33.54426923826531,,0,13,0.23076923076923078,49
122,1.0,260.93588904646026,,10,10,0.30718954248366015,44
123,1.0,180.6262140014951,,13,4,0.29523809523809524,11
124,1.0,189.31218776934034,,17,4,0.21764705882352942,10
125,1.0,154.39813339258737,,4,4,0.23333333333333334,8
126,1.0,128.47946687509145,,3,4,0.15,9
127,1.0,137.41077227661884,,3,4,0.25,9
128,1.0,175.80590054631506,,5,4,0.16666666666666666,9
129,1.0,187.92380792721133,,5,5,0.25,14
130,1.0,214.76508524249175,,8,6,0.23484848484848486,18
131,1.0,226.77676144087818,,8,7,0.24358974358974358,24
132,1.0,254.66551186166504,,11,12,0.19523809523809524,59
133,1.0,213.69607914592203,,9,11,0.2581699346405229,58
134,1.0,216.08821845483735,,7,17,0.23809523809523808,101
135,1.0,231.1552916814391,,8,15,0.25598086124401914,80
136,1.0,272.945488866368,,8,14,0.2898936170212766,80
137,1.0,272.98172886871896,,8,10,0.288135593220339,49
138,1.0,212.88454115941065,,6,8,0.3046875,33
139,1.0,182.5906167333721,,4,4,0.39285714285714285,12
140,1.0,0.0,,0,8,0.2857142857142857,24
141,1.0,123.92801412132847,,3,10,0.2818181818181818,34
142,1.0,116.9471693588779,,5,2,0.3,3
143,1.0,96.07181706256877,,7,2,0.35714285714285715,3
144,1.0,49.3123429280169,,0,3,0.3333333333333333,5
145,1.0,144.7408657569527,,4,3,0.25,6
146,1.0,173.41332860798923,,6,3,0.11904761904761904,6
147,1.0,101.5759874366227,,2,5,0.2,12
148,1.0,166.66855834948487,,5,4,0.16666666666666666,9
149,1.0,169.25708307672062,,5,4,0.16666666666666666,9
150,1.0,184.812815484884,,5,5,0.19642857142857142,13
