node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,7,0.40476190476190477,24
1,1.0,0,10,0.37777777777777777,44
2,1.0,5,15,0.2549019607843137,76
3,1.0,2,14,0.24725274725274726,61
4,1.0,1,11,0.28888888888888886,45
5,1.0,0,9,0.3055555555555556,29
6,1.0,0,16,0.30833333333333335,90
7,1.0,4,10,0.4318181818181818,47
8,1.0,6,9,0.4230769230769231,37
9,1.0,7,12,0.3272058823529412,59
10,1.0,12,12,0.28354978354978355,60
11,1.0,14,10,0.2532467532467532,42
12,1.0,9,7,0.33516483516483514,25
13,1.0,6,10,0.29120879120879123,34
14,1.0,5,8,0.34545454545454546,28
15,1.0,3,8,0.3194444444444444,25
16,1.0,2,6,0.3,14
17,1.0,0,22,0.329004329004329,173
18,1.0,1,21,0.3116883116883117,145
19,1.0,6,26,0.23908045977011494,170
20,1.0,9,14,0.34523809523809523,68
21,1.0,15,7,0.3368421052631579,22
22,1.0,17,7,0.329004329004329,25
23,1.0,21,7,0.2692307692307692,24
24,1.0,20,6,0.2826086956521739,18
25,1.0,19,5,0.2748917748917749,13
26,1.0,12,5,0.319047619047619,13
27,1.0,12,4,0.2967032967032967,9
28,1.0,8,5,0.34545454545454546,11
29,1.0,6,4,0.35714285714285715,6
30,1.0,2,2,0.5,2
31,1.0,0,5,0.4,13
32,1.0,0,17,0.3786764705882353,119
33,1.0,1,28,0.25,216
34,1.0,6,32,0.21031746031746032,247
35,1.0,11,22,0.25483870967741934,143
36,1.0,19,14,0.25806451612903225,66
37,1.0,21,9,0.2619047619047619,36
38,1.0,21,8,0.2777777777777778,31
39,1.0,23,7,0.26851851851851855,25
40,1.0,22,6,0.31635802469135804,19
41,1.0,19,8,0.30267558528428096,30
42,1.0,19,6,0.2727272727272727,17
43,1.0,14,4,0.3125,9
44,1.0,16,4,0.2581699346405229,8
45,1.0,14,3,0.2571428571428571,4
46,1.0,10,2,0.32222222222222224,2
47,1.0,4,0,0.3333333333333333,0
48,1.0,0,0,0.0,0
49,1.0,0,5,0.5,15
50,1.0,0,9,0.4305555555555556,40
51,1.0,4,24,0.2630769230769231,196
52,1.0,9,26,0.20928030303030304,186
53,1.0,16,14,0.2724867724867725,79
54,1.0,19,12,0.2746305418719212,57
55,1.0,21,9,0.2447089947089947,36
56,1.0,22,8,0.24867724867724866,30
57,1.0,20,8,0.26615384615384613,29
58,1.0,15,8,0.28095238095238095,29
59,1.0,18,9,0.25833333333333336,33
60,1.0,13,6,0.28308823529411764,17
61,1.0,11,5,0.3131868131868132,13
62,1.0,11,4,0.27564102564102566,9
63,1.0,7,3,0.25,5
64,1.0,6,3,0.16666666666666666,5
65,1.0,6,0,0.3,0
66,1.0,10,0,0.32222222222222224,0
67,1.0,0,17,0.2757352941176471,92
68,1.0,0,15,0.3,78
69,1.0,0,22,0.2510822510822511,138
70,1.0,12,11,0.3142857142857143,55
71,1.0,20,10,0.26657824933687,46
72,1.0,19,10,0.27363896848137537,42
73,1.0,17,9,0.22826086956521738,36
74,1.0,9,7,0.2692307692307692,22
75,1.0,7,7,0.25757575757575757,22
76,1.0,7,7,0.23484848484848486,21
77,1.0,10,7,0.22380952380952382,24
78,1.0,7,6,0.2636363636363636,17
79,1.0,7,4,0.2916666666666667,9
80,1.0,8,4,0.2111111111111111,9
81,1.0,4,3,0.2,6
82,1.0,3,3,0.0,5
83,1.0,2,1,0.0,1
84,1.0,0,0,0.0,0
85,1.0,0,27,0.23219373219373218,190
86,1.0,0,22,0.24891774891774893,137
87,1.0,7,17,0.3268398268398268,105
88,1.0,17,8,0.29365079365079366,35
89,1.0,19,8,0.3148148148148148,35
90,1.0,17,9,0.2664233576642336,35
91,1.0,7,8,0.2564102564102564,27
92,1.0,5,6,0.3055555555555556,18
93,1.0,7,5,0.26666666666666666,13
94,1.0,8,7,0.21153846153846154,24
95,1.0,5,7,0.26666666666666666,23
96,1.0,8,6,0.22727272727272727,18
97,1.0,7,5,0.23333333333333334,13
98,1.0,6,5,0.16666666666666666,13
99,1.0,4,4,0.2,9
100,1.0,4,3,0.15,6
101,1.0,2,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,2,18,0.3431372549019608,123
104,1.0,12,10,0.33157894736842103,50
105,1.0,17,7,0.29912663755458513,27
106,1.0,18,7,0.26294820717131473,26
107,1.0,8,9,0.23076923076923078,33
108,1.0,7,7,0.25757575757575757,24
109,1.0,5,6,0.2777777777777778,18
110,1.0,7,5,0.23333333333333334,13
111,1.0,6,5,0.25,13
112,1.0,6,6,0.23333333333333334,19
113,1.0,6,7,0.23636363636363636,24
114,1.0,7,7,0.2196969696969697,24
115,1.0,4,6,0.23214285714285715,18
116,1.0,4,6,0.21428571428571427,18
117,1.0,4,5,0.19047619047619047,13
118,1.0,3,3,0.16666666666666666,5
119,1.0,2,1,0.0,1
120,1.0,0,15,0.319047619047619,82
121,1.0,0,13,0.3782051282051282,72
122,1.0,9,14,0.30714285714285716,82
123,1.0,15,8,0.25476190476190474,34
124,1.0,17,6,0.20334928229665072,20
125,1.0,7,8,0.2012987012987013,28
126,1.0,4,7,0.2638888888888889,23
127,1.0,5,6,0.2916666666666667,18
128,1.0,7,6,0.24545454545454545,17
129,1.0,7,5,0.23333333333333334,13
130,1.0,7,5,0.2222222222222222,13
131,1.0,6,8,0.1893939393939394,28
132,1.0,7,12,0.20955882352941177,56
133,1.0,6,9,0.2564102564102564,35
134,1.0,6,9,0.23717948717948717,36
135,1.0,5,9,0.24242424242424243,34
136,1.0,4,8,0.2777777777777778,30
137,1.0,4,5,0.21428571428571427,13
138,1.0,2,5,0.3,14
139,1.0,2,2,0.5,3
140,1.0,0,10,0.34444444444444444,41
141,1.0,3,14,0.2857142857142857,67
142,1.0,6,7,0.33636363636363636,23
143,1.0,6,3,0.38095238095238093,6
144,1.0,0,4,0.3333333333333333,8
145,1.0,5,3,0.16666666666666666,6
146,1.0,7,3,0.125,6
147,1.0,2,6,0.26666666666666666,18
148,1.0,5,6,0.20833333333333334,18
149,1.0,6,5,0.2222222222222222,13
150,1.0,6,6,0.2222222222222222,19
151,1.0,5,6,0.25,18
152,1.0,5,7,0.2,22
153,1.0,5,10,0.2564102564102564,41
154,1.0,7,10,0.21428571428571427,33
155,1.0,6,9,0.23076923076923078,27
156,1.0,4,10,0.2196969696969697,31
