node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,1,0.0,1
1,1.0,0,2,0.5,3
2,1.0,1,4,0.5,10
3,1.0,1,5,0.3333333333333333,13
4,1.0,0,8,0.35714285714285715,28
5,1.0,0,8,0.375,29
6,1.0,0,26,0.12615384615384614,108
7,1.0,2,12,0.26515151515151514,47
8,1.0,3,8,0.3611111111111111,26
9,1.0,4,9,0.3,29
10,1.0,7,4,0.2361111111111111,9
11,1.0,6,4,0.21428571428571427,9
12,1.0,4,3,0.25,6
13,1.0,3,6,0.3333333333333333,18
14,1.0,4,9,0.3,36
15,1.0,4,17,0.22058823529411764,85
16,1.0,2,14,0.2833333333333333,67
17,1.0,0,12,0.20454545454545456,39
18,1.0,0,10,0.23333333333333334,31
19,1.0,4,16,0.1895424836601307,55
20,1.0,6,5,0.3611111111111111,11
21,1.0,9,2,0.2638888888888889,3
22,1.0,11,3,0.2878787878787879,5
23,1.0,11,4,0.2564102564102564,9
24,1.0,7,4,0.2777777777777778,9
25,1.0,6,6,0.16666666666666666,17
26,1.0,6,6,0.24444444444444444,17
27,1.0,9,4,0.2636363636363636,9
28,1.0,8,4,0.3111111111111111,9
29,1.0,6,6,0.3333333333333333,18
30,1.0,4,4,0.36666666666666664,8
31,1.0,0,0,0.0,0
32,1.0,0,4,0.5,10
33,1.0,0,9,0.2361111111111111,26
34,1.0,4,20,0.11255411255411256,71
35,1.0,10,4,0.26515151515151514,9
36,1.0,14,2,0.17582417582417584,3
37,1.0,17,2,0.19117647058823528,3
38,1.0,16,3,0.20220588235294118,5
39,1.0,15,4,0.1801470588235294,9
40,1.0,11,5,0.22527472527472528,14
41,1.0,9,9,0.17083333333333334,34
42,1.0,5,8,0.20909090909090908,27
43,1.0,6,7,0.18181818181818182,21
44,1.0,9,6,0.20512820512820512,17
45,1.0,10,6,0.24725274725274726,17
46,1.0,7,4,0.3888888888888889,9
47,1.0,6,2,0.5,3
48,1.0,2,1,0.0,1
49,1.0,0,0,0.0,0
50,1.0,0,2,0.5,3
51,1.0,0,12,0.25757575757575757,46
52,1.0,6,18,0.19047619047619047,67
53,1.0,13,3,0.22527472527472528,6
54,1.0,14,3,0.2714285714285714,6
55,1.0,14,5,0.26838235294117646,12
56,1.0,13,5,0.2375,12
57,1.0,13,4,0.24285714285714285,9
58,1.0,10,5,0.22435897435897437,13
59,1.0,7,5,0.24444444444444444,14
60,1.0,5,6,0.2777777777777778,18
61,1.0,5,6,0.2916666666666667,17
62,1.0,5,4,0.30952380952380953,9
63,1.0,5,5,0.25,14
64,1.0,6,8,0.22727272727272727,28
65,1.0,10,5,0.2692307692307692,12
66,1.0,9,2,0.3611111111111111,3
67,1.0,0,0,0.0,0
68,1.0,0,17,0.1875,68
69,1.0,0,19,0.14912280701754385,70
70,1.0,10,5,0.25,13
71,1.0,14,3,0.23809523809523808,5
72,1.0,13,3,0.2692307692307692,6
73,1.0,11,5,0.25274725274725274,12
74,1.0,12,4,0.27472527472527475,9
75,1.0,10,4,0.24242424242424243,9
76,1.0,7,5,0.2111111111111111,13
77,1.0,5,5,0.21428571428571427,13
78,1.0,6,5,0.2361111111111111,13
79,1.0,6,5,0.2777777777777778,13
80,1.0,7,5,0.23333333333333334,14
81,1.0,5,6,0.2222222222222222,18
82,1.0,6,6,0.24444444444444444,18
83,1.0,7,6,0.2818181818181818,17
84,1.0,7,2,0.3333333333333333,3
85,1.0,0,3,0.5,6
86,1.0,0,27,0.12393162393162394,114
87,1.0,7,17,0.20995670995670995,67
88,1.0,13,4,0.23333333333333334,9
89,1.0,12,3,0.28205128205128205,5
90,1.0,10,3,0.2,6
91,1.0,8,5,0.16363636363636364,12
92,1.0,8,4,0.24444444444444444,9
93,1.0,6,4,0.19642857142857142,9
94,1.0,4,5,0.21428571428571427,13
95,1.0,5,5,0.21428571428571427,13
96,1.0,6,5,0.20833333333333334,13
97,1.0,7,5,0.2222222222222222,13
98,1.0,6,5,0.2361111111111111,14
99,1.0,4,6,0.26785714285714285,18
100,1.0,6,6,0.23333333333333334,18
101,1.0,8,5,0.24545454545454545,12
102,1.0,4,4,0.23333333333333334,10
103,1.0,0,18,0.1503267973856209,64
104,1.0,10,5,0.27564102564102566,11
105,1.0,9,1,0.23214285714285715,1
106,1.0,5,2,0.1,3
107,1.0,3,3,0.25,6
108,1.0,4,3,0.25,6
109,1.0,5,4,0.16666666666666666,9
110,1.0,4,4,0.2,9
111,1.0,4,4,0.23333333333333334,9
112,1.0,5,5,0.21428571428571427,13
113,1.0,5,5,0.21428571428571427,13
114,1.0,5,5,0.21428571428571427,13
115,1.0,5,4,0.23809523809523808,9
116,1.0,6,5,0.20833333333333334,12
117,1.0,6,5,0.2222222222222222,12
118,1.0,9,5,0.20454545454545456,12
119,1.0,5,5,0.23214285714285715,14
120,1.0,0,18,0.13725490196078433,60
121,1.0,0,13,0.17307692307692307,40
122,1.0,6,6,0.3333333333333333,15
123,1.0,8,1,0.14285714285714285,1
124,1.0,2,1,0.0,1
125,1.0,2,2,0.0,3
126,1.0,2,2,0.0,3
127,1.0,2,3,0.16666666666666666,6
128,1.0,4,4,0.16666666666666666,9
129,1.0,4,4,0.2,9
130,1.0,4,4,0.2,9
131,1.0,5,5,0.19642857142857142,13
132,1.0,5,5,0.21428571428571427,13
133,1.0,5,5,0.21428571428571427,13
134,1.0,5,5,0.21428571428571427,14
135,1.0,6,6,0.2,18
136,1.0,6,6,0.2111111111111111,18
137,1.0,6,6,0.2,18
138,1.0,5,6,0.20833333333333334,17
139,1.0,4,5,0.2857142857142857,15
140,1.0,0,12,0.18181818181818182,35
141,1.0,2,10,0.2111111111111111,28
142,1.0,3,0,0.16666666666666666,0
143,1.0,1,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,1,2,0.0,3
147,1.0,2,2,0.0,3
148,1.0,2,3,0.0,5
149,1.0,4,3,0.15,6
150,1.0,4,4,0.16666666666666666,8
151,1.0,4,4,0.2,9
152,1.0,4,4,0.23333333333333334,9
153,1.0,5,4,0.23809523809523808,9
154,1.0,5,5,0.21428571428571427,13
155,1.0,5,5,0.21428571428571427,13
156,1.0,5,5,0.23214285714285715,14
157,1.0,5,6,0.2222222222222222,18
158,1.0,5,7,0.23333333333333334,25
159,1.0,5,7,0.23333333333333334,23
160,1.0,5,5,0.26785714285714285,13
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,16,0.058333333333333334,28
164,1.0,3,1,0.0,1
165,1.0,1,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,2,2,0.0,3
171,1.0,2,2,0.0,3
172,1.0,2,2,0.0,3
173,1.0,3,3,0.08333333333333333,5
174,1.0,3,3,0.16666666666666666,5
175,1.0,4,3,0.15,5
176,1.0,5,4,0.14285714285714285,8
177,1.0,5,4,0.21428571428571427,9
178,1.0,5,4,0.23809523809523808,9
179,1.0,6,4,0.23214285714285715,9
180,1.0,6,4,0.26785714285714285,9
181,1.0,6,6,0.23333333333333334,18
182,1.0,4,6,0.26785714285714285,15
183,1.0,6,4,0.25,8
184,1.0,0,0,0.0,0
185,1.0,0,3,0.0,1
186,1.0,2,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,1,0.0,1
194,1.0,1,1,0.0,1
195,1.0,3,1,0.0,1
196,1.0,2,2,0.0,3
197,1.0,3,2,0.0,3
198,1.0,2,2,0.0,3
199,1.0,2,2,0.0,3
200,1.0,3,4,0.2,9
201,1.0,5,4,0.19047619047619047,9
202,1.0,5,4,0.19047619047619047,9
203,1.0,6,4,0.19642857142857142,9
204,1.0,6,5,0.2361111111111111,13
205,1.0,8,3,0.2777777777777778,6
206,1.0,0,0,0.0,0
207,1.0,0,2,0.0,0
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,1,0.0,1
215,1.0,2,1,0.0,1
216,1.0,1,1,0.0,1
217,1.0,0,0,0.0,0
218,1.0,1,1,0.0,1
219,1.0,1,1,0.0,1
220,1.0,2,1,0.0,1
221,1.0,2,1,0.0,1
222,1.0,2,1,0.0,1
223,1.0,2,2,0.0,3
224,1.0,2,3,0.16666666666666666,5
225,1.0,4,2,0.25,3
226,1.0,4,3,0.2,6
227,1.0,4,3,0.2,5
228,1.0,4,3,0.25,6
229,1.0,8,3,0.2777777777777778,6
230,1.0,4,2,0.5,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,1,1,0.0,1
244,1.0,1,1,0.0,1
245,1.0,1,1,0.0,1
246,1.0,1,1,0.0,1
247,1.0,2,1,0.0,1
248,1.0,2,1,0.0,1
249,1.0,1,1,0.0,1
250,1.0,1,3,0.0,5
251,1.0,4,3,0.1,6
252,1.0,1,4,0.3333333333333333,9
253,1.0,6,4,0.16071428571428573,8
254,1.0,8,2,0.23214285714285715,2
255,1.0,5,1,0.5,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,0,0,0.0,0
263,1.0,1,1,0.0,1
264,1.0,1,1,0.0,1
265,1.0,1,1,0.0,1
266,1.0,1,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,1,1,0.0,1
269,1.0,1,1,0.0,1
270,1.0,1,1,0.0,1
271,1.0,1,1,0.0,1
272,1.0,1,1,0.0,1
273,1.0,1,1,0.0,1
274,1.0,2,3,0.0,5
275,1.0,3,4,0.15,9
276,1.0,4,4,0.16666666666666666,8
277,1.0,4,4,0.13333333333333333,4
278,1.0,4,0,0.25,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,1,1,0.0,1
285,1.0,1,1,0.0,1
286,1.0,1,1,0.0,1
287,1.0,1,1,0.0,1
288,1.0,1,1,0.0,1
289,1.0,0,0,0.0,0
290,1.0,1,1,0.0,1
291,1.0,1,1,0.0,1
292,1.0,1,1,0.0,1
293,1.0,0,0,0.0,0
294,1.0,1,1,0.0,1
295,1.0,1,1,0.0,1
296,1.0,2,1,0.0,1
297,1.0,2,3,0.16666666666666666,5
