node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,22.27707245699697,,0,4,0.5833333333333334,11
2,-4.2408376963350785,-78.75,1.0,89.45584514741523,,7,7,0.36153846153846153,26
3,-3.298429319371728,-78.75,1.0,56.53906603384051,,2,6,0.43333333333333335,21
4,-2.356020942408377,-78.75,1.0,28.083777572432687,,1,7,0.5,28
5,-1.4136125654450262,-78.75,1.0,6.171305225833308,,0,5,0.5,15
6,-8.952879581151834,-77.5,1.0,3.2861960585949013,,0,14,0.3626373626373626,80
7,-8.010471204188482,-77.5,1.0,57.36760678698143,,5,11,0.4230769230769231,54
8,-7.0680628272251305,-77.5,1.0,72.30066855512717,,8,11,0.39705882352941174,50
9,-6.12565445026178,-77.5,1.0,100.98668275456305,,10,13,0.35714285714285715,73
10,-5.183246073298429,-77.5,1.0,163.99033163126555,,15,11,0.2971014492753623,53
11,-4.2408376963350785,-77.5,1.0,161.48085165170602,,19,7,0.2781818181818182,25
12,-3.298429319371728,-77.5,1.0,157.4457899928941,,21,7,0.25384615384615383,26
13,-2.356020942408377,-77.5,1.0,126.13431387752009,,9,7,0.2857142857142857,26
14,-1.4136125654450262,-77.5,1.0,188.50342157943766,,7,7,0.2878787878787879,27
15,-0.4712041884816754,-77.5,1.0,170.12106676133715,,6,7,0.2909090909090909,24
16,0.4712041884816754,-77.5,1.0,126.37920109339383,,2,4,0.5,10
17,-10.837696335078537,-76.25,1.0,0.0,,0,28,0.2843915343915344,242
18,-9.895287958115185,-76.25,1.0,24.195200190529803,,1,26,0.2706552706552707,190
19,-8.952879581151834,-76.25,1.0,203.23909289412939,,10,31,0.23684210526315788,215
20,-8.010471204188482,-76.25,1.0,136.77507078797606,,11,11,0.3763157894736842,54
21,-7.0680628272251305,-76.25,1.0,141.1302750272718,,19,4,0.30952380952380953,10
22,-6.12565445026178,-76.25,1.0,167.15076520333508,,22,4,0.30434782608695654,10
23,-5.183246073298429,-76.25,1.0,198.52143719475646,,26,10,0.27540106951871657,38
24,-4.2408376963350785,-76.25,1.0,159.5086518242831,,23,9,0.29310344827586204,33
25,-3.298429319371728,-76.25,1.0,167.06560944713434,,22,8,0.2857142857142857,27
26,-2.356020942408377,-76.25,1.0,158.29680093013067,,16,9,0.2984189723320158,34
27,-1.4136125654450262,-76.25,1.0,169.81743720489064,,19,7,0.24456521739130435,24
28,-0.4712041884816754,-76.25,1.0,180.2511385622599,,13,6,0.23529411764705882,17
29,0.4712041884816754,-76.25,1.0,172.57111329053197,,7,4,0.3194444444444444,9
