node_id,threshold,in_degree,out_degree,clustering,ffl
55,1.0,27,16,0.3402692778457772,112
56,1.0,31,16,0.3144016227180527,110
57,1.0,31,14,0.30799112097669257,81
58,1.0,32,13,0.28824833702882485,68
59,1.0,31,10,0.2766531713900135,40
60,1.0,24,8,0.30919540229885056,29
61,1.0,19,9,0.27384615384615385,34
62,1.0,19,6,0.308300395256917,20
63,1.0,10,9,0.23897058823529413,34
64,1.0,8,7,0.26282051282051283,20
65,1.0,12,4,0.2967032967032967,8
66,1.0,15,1,0.37362637362637363,1
67,1.0,0,6,0.4666666666666667,20
68,1.0,0,24,0.3822463768115942,235
69,1.0,0,29,0.3263546798029557,294
70,1.0,15,15,0.3647214854111406,109
71,1.0,23,10,0.35205183585313177,63
72,1.0,25,15,0.34048640915593703,108
73,1.0,29,16,0.3129175946547884,109
74,1.0,22,15,0.3330522765598651,95
75,1.0,21,10,0.3226600985221675,43
76,1.0,21,12,0.27956989247311825,57
77,1.0,15,10,0.274703557312253,44
78,1.0,14,9,0.2833333333333333,36
79,1.0,13,8,0.2543859649122807,30
80,1.0,14,11,0.2015810276679842,48
81,1.0,5,10,0.26282051282051283,41
82,1.0,7,7,0.26515151515151514,23
83,1.0,7,4,0.2638888888888889,8
84,1.0,5,1,0.5,1
85,1.0,0,33,0.3181818181818182,369
86,1.0,0,33,0.30113636363636365,351
87,1.0,11,27,0.3275039745627981,264
88,1.0,18,13,0.3589108910891089,89
89,1.0,21,14,0.35523809523809524,94
90,1.0,22,13,0.37213740458015265,81
91,1.0,22,15,0.31925675675675674,92
92,1.0,15,12,0.30833333333333335,59
93,1.0,19,10,0.28,45
94,1.0,12,9,0.30116959064327486,39
95,1.0,10,10,0.2647058823529412,42
96,1.0,12,8,0.2581699346405229,28
97,1.0,10,8,0.24583333333333332,30
98,1.0,9,7,0.24725274725274726,24
99,1.0,5,8,0.3,28
100,1.0,8,7,0.27564102564102566,24
101,1.0,9,5,0.25,13
102,1.0,4,2,0.4166666666666667,3
103,1.0,2,40,0.2551282051282051,452
104,1.0,14,24,0.33996815286624205,224
105,1.0,20,16,0.31753130590339895,113
106,1.0,20,13,0.3398268398268398,81
107,1.0,21,14,0.3234732824427481,89
108,1.0,19,12,0.32878411910669975,68
109,1.0,13,12,0.30158730158730157,63
110,1.0,15,12,0.2751677852348993,60
111,1.0,11,9,0.2777777777777778,34
112,1.0,10,8,0.275,28
113,1.0,10,8,0.24583333333333332,30
114,1.0,10,8,0.2375,30
115,1.0,9,8,0.24761904761904763,31
116,1.0,8,7,0.26282051282051283,24
117,1.0,8,6,0.26515151515151514,17
118,1.0,8,8,0.23626373626373626,29
119,1.0,7,5,0.25555555555555554,15
120,1.0,0,35,0.3,391
121,1.0,1,34,0.29411764705882354,356
122,1.0,10,45,0.21262699564586357,469
123,1.0,16,25,0.27297297297297296,218
124,1.0,20,16,0.2692307692307692,110
125,1.0,19,12,0.2903225806451613,73
126,1.0,18,14,0.2853828306264501,89
127,1.0,14,11,0.32,60
128,1.0,15,12,0.26174496644295303,61
129,1.0,11,12,0.2799043062200957,59
130,1.0,10,8,0.3,29
131,1.0,10,7,0.28095238095238095,24
132,1.0,10,8,0.2375,30
133,1.0,9,8,0.24761904761904763,31
134,1.0,8,8,0.25824175824175827,32
135,1.0,7,9,0.26373626373626374,40
136,1.0,9,10,0.22426470588235295,48
137,1.0,8,11,0.22794117647058823,55
138,1.0,7,9,0.24725274725274726,39
139,1.0,4,5,0.38095238095238093,15
140,1.0,0,20,0.4052631578947368,174
141,1.0,3,30,0.3150537634408602,310
142,1.0,7,19,0.38405797101449274,156
143,1.0,9,15,0.37445887445887444,103
144,1.0,2,11,0.4818181818181818,66
145,1.0,14,11,0.2123015873015873,60
146,1.0,11,13,0.20434782608695654,74
147,1.0,4,11,0.38311688311688313,58
148,1.0,12,10,0.2712765957446808,46
149,1.0,10,11,0.27941176470588236,55
150,1.0,11,10,0.26608187134502925,43
151,1.0,9,9,0.2708333333333333,34
152,1.0,10,8,0.26666666666666666,30
153,1.0,10,8,0.2375,30
154,1.0,7,8,0.26282051282051283,31
155,1.0,7,8,0.27564102564102566,32
156,1.0,7,11,0.2625,54
157,1.0,7,12,0.29411764705882354,71
158,1.0,7,12,0.27205882352941174,65
159,1.0,6,9,0.3076923076923077,37
160,1.0,7,5,0.32222222222222224,14
161,1.0,0,1,0.0,1
162,1.0,0,8,0.42857142857142855,32
163,1.0,2,27,0.2934472934472934,252
164,1.0,10,18,0.2676923076923077,127
165,1.0,10,5,0.3141025641025641,17
166,1.0,0,2,0.5,3
167,1.0,0,5,0.4,13
168,1.0,3,9,0.3111111111111111,39
169,1.0,9,9,0.22083333333333333,38
170,1.0,10,10,0.22549019607843138,44
171,1.0,8,11,0.2777777777777778,55
172,1.0,9,10,0.27941176470588236,48
173,1.0,10,11,0.2676470588235294,58
174,1.0,10,9,0.2814814814814815,42
175,1.0,9,10,0.24632352941176472,45
176,1.0,8,9,0.24285714285714285,35
177,1.0,7,8,0.26282051282051283,31
178,1.0,8,7,0.2692307692307692,26
179,1.0,8,11,0.23897058823529413,52
180,1.0,10,12,0.2619047619047619,64
181,1.0,9,11,0.31125827814569534,58
182,1.0,6,10,0.3277777777777778,43
183,1.0,9,5,0.3181818181818182,13
184,1.0,0,2,0.5,3
185,1.0,0,9,0.2916666666666667,30
186,1.0,6,9,0.2692307692307692,39
187,1.0,6,4,0.26785714285714285,9
188,1.0,1,4,0.5,10
189,1.0,0,5,0.45,14
190,1.0,0,8,0.35714285714285715,28
191,1.0,5,8,0.2727272727272727,28
192,1.0,10,9,0.20220588235294118,35
193,1.0,8,7,0.24358974358974358,22
194,1.0,8,7,0.2692307692307692,25
195,1.0,8,8,0.27472527472527475,33
196,1.0,9,13,0.27393617021276595,79
197,1.0,11,15,0.2518248175182482,90
198,1.0,11,11,0.25263157894736843,50
199,1.0,9,9,0.25416666666666665,35
200,1.0,7,8,0.28205128205128205,32
201,1.0,8,9,0.2523809523809524,40
202,1.0,9,12,0.23976608187134502,66
203,1.0,9,11,0.26143790849673204,53
204,1.0,9,8,0.34285714285714286,32
205,1.0,13,6,0.29411764705882354,18
206,1.0,0,1,0.0,1
207,1.0,1,3,0.0,5
208,1.0,4,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,5,4,0.175,11
213,1.0,2,8,0.2777777777777778,29
214,1.0,2,5,0.5,16
215,1.0,6,4,0.30357142857142855,11
216,1.0,9,5,0.2153846153846154,15
217,1.0,7,7,0.23076923076923078,25
218,1.0,6,8,0.25,31
219,1.0,8,8,0.25,32
220,1.0,9,12,0.28106508875739644,67
221,1.0,9,18,0.24161073825503357,111
222,1.0,8,12,0.29411764705882354,54
223,1.0,10,10,0.27450980392156865,46
224,1.0,9,9,0.24166666666666667,38
225,1.0,8,10,0.25,47
226,1.0,9,10,0.2610294117647059,47
227,1.0,9,10,0.2757352941176471,44
228,1.0,9,9,0.29583333333333334,36
229,1.0,12,4,0.37362637362637363,10
230,1.0,7,2,0.42857142857142855,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,2,3,0.5,7
236,1.0,3,5,0.14285714285714285,13
237,1.0,5,4,0.15,9
238,1.0,4,3,0.2222222222222222,6
239,1.0,2,5,0.2,13
240,1.0,1,7,0.36666666666666664,24
241,1.0,5,6,0.2916666666666667,21
242,1.0,8,7,0.24358974358974358,27
243,1.0,6,9,0.2727272727272727,39
244,1.0,8,10,0.2375,45
245,1.0,8,13,0.2573099415204678,68
246,1.0,9,11,0.2973856209150327,51
247,1.0,12,9,0.2631578947368421,37
248,1.0,12,9,0.24561403508771928,38
249,1.0,10,11,0.23391812865497075,53
250,1.0,9,13,0.24210526315789474,68
251,1.0,10,10,0.2549019607843137,41
252,1.0,6,8,0.3409090909090909,29
253,1.0,15,6,0.26900584795321636,17
254,1.0,15,3,0.3125,5
255,1.0,12,1,0.33636363636363636,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,2,0.0,2
260,1.0,2,3,0.16666666666666666,6
261,1.0,4,6,0.125,16
262,1.0,2,6,0.43333333333333335,22
263,1.0,3,7,0.39285714285714285,29
264,1.0,9,6,0.2727272727272727,24
265,1.0,9,8,0.25,31
266,1.0,9,8,0.2621359223300971,33
267,1.0,8,8,0.30337078651685395,37
268,1.0,8,12,0.26973684210526316,68
269,1.0,8,11,0.29044117647058826,58
270,1.0,10,11,0.28654970760233917,53
271,1.0,10,7,0.32857142857142857,23
272,1.0,11,5,0.32967032967032966,15
273,1.0,8,11,0.25,52
274,1.0,10,11,0.23976608187134502,51
275,1.0,10,11,0.2543859649122807,51
276,1.0,11,7,0.26666666666666666,20
277,1.0,12,4,0.31868131868131866,9
278,1.0,15,2,0.3238095238095238,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,3,0.3333333333333333,5
283,1.0,2,5,0.3,13
284,1.0,5,8,0.3181818181818182,39
285,1.0,9,9,0.3093220338983051,46
286,1.0,11,11,0.29301075268817206,60
287,1.0,11,9,0.34,45
288,1.0,9,8,0.3173076923076923,35
289,1.0,0,11,0.4,55
290,1.0,10,11,0.26176470588235295,59
291,1.0,10,13,0.2692307692307692,75
292,1.0,10,12,0.2724867724867725,62
293,1.0,12,7,0.3125,24
294,1.0,11,7,0.2625,25
295,1.0,10,6,0.3055555555555556,23
296,1.0,9,11,0.2581699346405229,51
297,1.0,10,9,0.2867647058823529,39
298,1.0,11,6,0.29523809523809524,17
299,1.0,14,2,0.3131868131868132,3
300,1.0,8,1,0.40476190476190477,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,5,0.45,14
305,1.0,1,10,0.4444444444444444,51
306,1.0,8,10,0.3050847457627119,52
307,1.0,10,9,0.31343283582089554,44
308,1.0,12,10,0.2898936170212766,52
309,1.0,12,7,0.31716417910447764,30
310,1.0,13,8,0.2916666666666667,36
311,1.0,10,12,0.2765957446808511,64
312,1.0,9,13,0.2872340425531915,71
313,1.0,11,12,0.2644230769230769,61
314,1.0,10,10,0.28618421052631576,44
315,1.0,10,7,0.2523809523809524,22
316,1.0,11,7,0.25,27
317,1.0,9,8,0.2932692307692308,30
318,1.0,10,8,0.29583333333333334,29
319,1.0,10,6,0.3021978021978022,18
320,1.0,0,4,0.5833333333333334,11
321,1.0,6,9,0.2692307692307692,43
322,1.0,8,9,0.2692307692307692,42
323,1.0,10,9,0.26865671641791045,41
324,1.0,10,9,0.2873134328358209,42
325,1.0,12,9,0.28273809523809523,40
326,1.0,12,9,0.2916666666666667,39
327,1.0,10,8,0.3093220338983051,32
328,1.0,12,10,0.26595744680851063,43
329,1.0,11,10,0.28994082840236685,42
330,1.0,11,10,0.2735294117647059,41
331,1.0,12,8,0.23202614379084968,23
332,1.0,5,8,0.24074074074074073,27
333,1.0,8,7,0.29605263157894735,21
334,1.0,10,6,0.29120879120879123,17
335,1.0,12,5,0.3,12
336,1.0,8,2,0.4107142857142857,3
337,1.0,1,6,0.3,17
338,1.0,0,6,0.43333333333333335,19
339,1.0,6,9,0.22435897435897437,34
340,1.0,8,9,0.23076923076923078,36
341,1.0,6,9,0.2792207792207792,35
342,1.0,8,9,0.27884615384615385,36
343,1.0,7,8,0.28846153846153844,31
344,1.0,8,9,0.2619047619047619,35
345,1.0,9,8,0.2904761904761905,30
346,1.0,10,7,0.3,23
347,1.0,11,9,0.25163398692810457,30
348,1.0,10,6,0.29120879120879123,14
349,1.0,6,7,0.20909090909090908,14
350,1.0,9,7,0.23333333333333334,16
351,1.0,8,4,0.26666666666666666,6
352,1.0,10,4,0.2803030303030303,6
353,1.0,10,2,0.36666666666666664,2
354,1.0,0,2,1.0,4
355,1.0,0,5,0.45,14
356,1.0,7,8,0.2077922077922078,29
357,1.0,8,6,0.22727272727272727,17
358,1.0,5,6,0.2916666666666667,19
359,1.0,4,6,0.35714285714285715,21
360,1.0,8,7,0.24358974358974358,24
361,1.0,7,7,0.2803030303030303,25
362,1.0,8,7,0.2692307692307692,23
363,1.0,9,6,0.27564102564102566,18
364,1.0,11,6,0.28095238095238095,18
365,1.0,10,5,0.3141025641025641,13
366,1.0,9,4,0.37272727272727274,7
367,1.0,3,2,0.3,0
368,1.0,5,2,0.45,2
369,1.0,2,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,5,0,0.45,0
372,1.0,0,0,0.0,0
373,1.0,0,2,1.0,4
374,1.0,0,5,0.55,16
375,1.0,8,6,0.2230769230769231,19
376,1.0,8,4,0.24444444444444444,10
377,1.0,10,5,0.21794871794871795,15
378,1.0,9,7,0.19230769230769232,24
379,1.0,9,7,0.21978021978021978,24
380,1.0,8,6,0.24242424242424243,17
381,1.0,8,5,0.2818181818181818,13
382,1.0,7,5,0.28888888888888886,13
383,1.0,7,6,0.2636363636363636,18
384,1.0,10,5,0.26282051282051283,11
385,1.0,8,4,0.3111111111111111,6
386,1.0,8,1,0.3194444444444444,0
387,1.0,4,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.4166666666666667,9
393,1.0,2,5,0.4,14
394,1.0,4,5,0.2619047619047619,15
395,1.0,2,6,0.36666666666666664,19
396,1.0,6,6,0.25555555555555554,19
397,1.0,6,5,0.2916666666666667,13
398,1.0,8,4,0.28888888888888886,9
399,1.0,8,3,0.2777777777777778,5
400,1.0,8,3,0.2916666666666667,6
401,1.0,9,5,0.21212121212121213,12
402,1.0,8,4,0.2777777777777778,9
403,1.0,5,3,0.3333333333333333,4
404,1.0,8,0,0.4107142857142857,0
405,1.0,3,0,0.3333333333333333,0
406,1.0,2,0,1.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,6,2,0.36666666666666664,3
410,1.0,7,1,0.36666666666666664,1
411,1.0,4,2,0.3333333333333333,3
412,1.0,5,3,0.3,5
413,1.0,8,2,0.25,2
414,1.0,5,0,0.45,0
415,1.0,4,0,0.4166666666666667,0
0,1.14,0,2,0.5,3
1,1.14,0,3,0.6666666666666666,7
2,1.14,6,3,0.425,7
3,1.14,1,3,0.5,6
4,1.14,0,3,0.5,6
5,1.14,0,3,0.5,6
6,1.14,0,18,0.3562091503267974,127
7,1.14,5,10,0.46794871794871795,53
8,1.14,8,10,0.44166666666666665,51
9,1.14,10,13,0.34285714285714286,71
10,1.14,14,10,0.3246753246753247,48
11,1.14,21,8,0.27285714285714285,31
12,1.14,18,6,0.28354978354978355,22
13,1.14,7,6,0.3090909090909091,22
14,1.14,10,8,0.27310924369747897,34
15,1.14,6,8,0.29545454545454547,31
16,1.14,4,4,0.4,10
17,1.14,0,21,0.36904761904761907,176
18,1.14,0,21,0.3476190476190476,167
19,1.14,8,34,0.22115384615384615,264
20,1.14,10,20,0.32671957671957674,134
21,1.14,18,9,0.3383333333333333,35
22,1.14,24,8,0.31264367816091954,27
23,1.14,25,12,0.2815126050420168,55
24,1.14,21,11,0.30344827586206896,48
25,1.14,20,11,0.2894088669950739,48
26,1.14,15,11,0.286231884057971,54
27,1.14,15,9,0.29782608695652174,40
28,1.14,14,7,0.24269005847953215,25
29,1.14,8,5,0.35454545454545455,13
30,1.14,4,3,0.35,6
31,1.14,0,0,0.0,0
32,1.14,0,14,0.46703296703296704,98
33,1.14,1,30,0.2806451612903226,278
34,1.14,7,41,0.20966183574879227,388
35,1.14,14,32,0.23731501057082452,271
36,1.14,21,18,0.2822822822822823,107
37,1.14,24,14,0.2968253968253968,70
38,1.14,26,10,0.3137254901960784,39
39,1.14,29,7,0.3057040998217469,22
40,1.14,28,7,0.2850378787878788,24
41,1.14,23,7,0.29365079365079366,24
42,1.14,21,7,0.2876923076923077,21
43,1.14,15,7,0.29736842105263156,22
44,1.14,13,7,0.28431372549019607,22
45,1.14,11,7,0.2875,22
46,1.14,9,3,0.4,6
47,1.14,8,3,0.2916666666666667,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,7,0.5,28
51,1.14,4,25,0.32336182336182334,235
52,1.14,8,33,0.2341430499325236,303
53,1.14,16,16,0.3195402298850575,108
54,1.14,23,13,0.3107142857142857,79
55,1.14,24,13,0.32407407407407407,70
56,1.14,26,13,0.293984962406015,66
57,1.14,28,11,0.26876876876876876,49
58,1.14,28,9,0.25882352941176473,37
59,1.14,24,8,0.2482758620689655,28
60,1.14,16,8,0.2597402597402597,29
61,1.14,14,6,0.2647058823529412,17
62,1.14,11,5,0.2857142857142857,13
63,1.14,6,7,0.20909090909090908,23
64,1.14,5,6,0.2222222222222222,15
65,1.14,7,3,0.32142857142857145,5
66,1.14,14,1,0.3076923076923077,1
67,1.14,0,5,0.45,14
68,1.14,0,22,0.37445887445887444,195
69,1.14,0,24,0.3278985507246377,205
70,1.14,15,14,0.3385714285714286,89
71,1.14,22,7,0.3271428571428571,32
72,1.14,24,13,0.31725888324873097,77
73,1.14,24,14,0.29106858054226475,75
74,1.14,17,13,0.29708222811671087,67
75,1.14,16,8,0.3116883116883117,30
76,1.14,12,8,0.2973856209150327,29
77,1.14,11,9,0.2549019607843137,34
78,1.14,10,8,0.25416666666666665,28
79,1.14,9,7,0.25824175824175827,24
80,1.14,10,7,0.19523809523809524,24
81,1.14,5,7,0.24444444444444444,24
82,1.14,5,6,0.2361111111111111,17
83,1.14,4,4,0.26666666666666666,8
84,1.14,4,1,0.3333333333333333,1
85,1.14,0,25,0.35,235
86,1.14,0,27,0.29772079772079774,236
87,1.14,10,23,0.3125,189
88,1.14,17,9,0.33636363636363636,45
89,1.14,18,8,0.3709090909090909,39
90,1.14,19,13,0.3271461716937355,72
91,1.14,18,12,0.32180851063829785,61
92,1.14,10,8,0.3125,30
93,1.14,12,8,0.2679738562091503,29
94,1.14,10,8,0.26666666666666666,29
95,1.14,8,8,0.24725274725274726,28
96,1.14,10,7,0.23333333333333334,24
97,1.14,8,7,0.24358974358974358,24
98,1.14,8,7,0.23076923076923078,24
99,1.14,5,7,0.2777777777777778,24
100,1.14,6,6,0.24444444444444444,17
101,1.14,6,4,0.2857142857142857,9
102,1.14,4,2,0.3333333333333333,3
103,1.14,2,35,0.24201680672268908,337
104,1.14,13,20,0.32937365010799136,155
105,1.14,18,12,0.3156498673740053,64
106,1.14,16,9,0.32608695652173914,41
107,1.14,16,11,0.2902684563758389,53
108,1.14,13,9,0.2868421052631579,38
109,1.14,13,8,0.27647058823529413,30
110,1.14,9,7,0.26373626373626374,23
111,1.14,8,6,0.2727272727272727,17
112,1.14,7,7,0.25757575757575757,24
113,1.14,8,7,0.24358974358974358,24
114,1.14,8,7,0.23717948717948717,24
115,1.14,7,7,0.25,24
116,1.14,7,6,0.2545454545454545,17
117,1.14,7,6,0.23636363636363636,17
118,1.14,7,6,0.20909090909090908,17
119,1.14,5,4,0.21428571428571427,10
120,1.14,0,28,0.30952380952380953,261
121,1.14,1,27,0.3029100529100529,232
122,1.14,9,37,0.20454545454545456,310
123,1.14,14,19,0.27478448275862066,130
124,1.14,17,13,0.2427055702917772,70
125,1.14,11,10,0.2777777777777778,47
126,1.14,11,11,0.25925925925925924,53
127,1.14,10,9,0.2610294117647059,37
128,1.14,11,10,0.23823529411764705,41
129,1.14,9,8,0.24761904761904763,28
130,1.14,8,5,0.2818181818181818,13
131,1.14,7,6,0.24545454545454545,19
132,1.14,8,7,0.22435897435897437,24
133,1.14,7,8,0.23076923076923078,29
134,1.14,7,8,0.24358974358974358,31
135,1.14,7,7,0.25757575757575757,25
136,1.14,7,8,0.21794871794871795,30
137,1.14,7,8,0.20512820512820512,29
138,1.14,5,7,0.2777777777777778,27
139,1.14,4,5,0.3333333333333333,15
140,1.14,0,17,0.39705882352941174,125
141,1.14,3,22,0.33201581027667987,179
142,1.14,7,15,0.3736842105263158,100
143,1.14,8,10,0.37083333333333335,48
144,1.14,0,6,0.4666666666666667,20
145,1.14,13,8,0.1608187134502924,33
146,1.14,7,10,0.20476190476190476,42
147,1.14,4,10,0.3106060606060606,43
148,1.14,7,8,0.2948717948717949,30
149,1.14,9,8,0.2619047619047619,29
150,1.14,8,7,0.28205128205128205,24
151,1.14,7,7,0.26515151515151514,24
152,1.14,7,7,0.22727272727272727,24
153,1.14,6,7,0.23636363636363636,24
154,1.14,7,6,0.2727272727272727,19
155,1.14,7,6,0.2636363636363636,18
156,1.14,7,7,0.2727272727272727,26
157,1.14,7,11,0.24583333333333332,56
158,1.14,5,12,0.26666666666666666,61
159,1.14,6,9,0.2564102564102564,36
160,1.14,6,5,0.3055555555555556,14
161,1.14,0,1,0.0,1
162,1.14,0,7,0.35714285714285715,22
163,1.14,2,25,0.25666666666666665,197
164,1.14,10,12,0.23421052631578948,61
165,1.14,9,4,0.2818181818181818,10
166,1.14,0,2,0.5,3
167,1.14,0,4,0.3333333333333333,8
168,1.14,2,6,0.3,18
169,1.14,6,7,0.17272727272727273,22
170,1.14,5,9,0.24242424242424243,34
171,1.14,7,7,0.25757575757575757,22
172,1.14,7,7,0.25757575757575757,24
173,1.14,8,8,0.24725274725274726,31
174,1.14,10,8,0.23109243697478993,32
175,1.14,7,8,0.23717948717948717,30
176,1.14,5,7,0.2777777777777778,24
177,1.14,7,7,0.24242424242424243,24
178,1.14,7,7,0.25,25
179,1.14,6,8,0.25,29
180,1.14,6,10,0.2857142857142857,46
181,1.14,5,9,0.36363636363636365,40
182,1.14,5,8,0.3090909090909091,27
183,1.14,8,4,0.3333333333333333,9
184,1.14,0,2,0.5,3
185,1.14,0,6,0.3333333333333333,16
186,1.14,6,6,0.23333333333333334,19
187,1.14,4,3,0.4,6
188,1.14,0,1,0.0,1
189,1.14,0,2,0.0,2
190,1.14,0,5,0.25,10
191,1.14,3,5,0.2,13
192,1.14,6,5,0.16666666666666666,12
193,1.14,6,6,0.2111111111111111,18
194,1.14,7,7,0.19696969696969696,23
195,1.14,6,6,0.25555555555555554,19
196,1.14,7,9,0.22527472527472528,36
197,1.14,7,12,0.23703703703703705,61
198,1.14,9,8,0.2523809523809524,31
199,1.14,8,8,0.23626373626373626,28
200,1.14,7,8,0.24358974358974358,31
201,1.14,7,8,0.25,31
202,1.14,8,7,0.23076923076923078,24
203,1.14,9,9,0.225,37
204,1.14,9,7,0.3131868131868132,26
205,1.14,9,6,0.3141025641025641,18
206,1.14,0,0,0.0,0
207,1.14,0,2,0.0,2
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,4,2,0.0,4
213,1.14,2,5,0.05555555555555555,11
214,1.14,2,3,0.3333333333333333,6
215,1.14,4,3,0.15,6
216,1.14,5,4,0.16666666666666666,10
217,1.14,5,6,0.19444444444444445,18
218,1.14,5,7,0.23333333333333334,23
219,1.14,6,6,0.25555555555555554,19
220,1.14,6,9,0.24358974358974358,36
221,1.14,7,12,0.21323529411764705,51
222,1.14,7,10,0.26666666666666666,43
223,1.14,8,9,0.2523809523809524,35
224,1.14,7,8,0.23717948717948717,27
225,1.14,7,9,0.24175824175824176,36
226,1.14,7,8,0.2564102564102564,30
227,1.14,7,8,0.25,30
228,1.14,9,6,0.2948717948717949,19
229,1.14,10,4,0.36363636363636365,10
230,1.14,7,2,0.40476190476190477,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,2,3,0.0,6
236,1.14,2,3,0.0,6
237,1.14,4,2,0.16666666666666666,3
238,1.14,3,2,0.16666666666666666,3
239,1.14,2,2,0.0,3
240,1.14,1,6,0.35,18
241,1.14,4,6,0.21428571428571427,18
242,1.14,6,7,0.21818181818181817,24
243,1.14,6,7,0.2545454545454545,25
244,1.14,7,8,0.24358974358974358,32
245,1.14,7,11,0.23333333333333334,49
246,1.14,7,8,0.2948717948717949,31
247,1.14,8,8,0.2802197802197802,29
248,1.14,9,6,0.26282051282051283,17
249,1.14,7,9,0.23076923076923078,36
250,1.14,7,9,0.27472527472527475,38
251,1.14,9,8,0.22380952380952382,30
252,1.14,5,8,0.2909090909090909,28
253,1.14,13,5,0.2625,13
254,1.14,13,3,0.29120879120879123,5
255,1.14,11,1,0.32222222222222224,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,3,0.5,6
261,1.14,4,4,0.1,8
262,1.14,2,5,0.25,14
263,1.14,2,5,0.4,14
264,1.14,5,6,0.25,19
265,1.14,7,5,0.2,12
266,1.14,6,7,0.20909090909090908,22
267,1.14,6,6,0.2777777777777778,21
268,1.14,7,8,0.26282051282051283,34
269,1.14,8,11,0.23529411764705882,51
270,1.14,8,9,0.2523809523809524,36
271,1.14,8,6,0.29545454545454547,17
272,1.14,10,5,0.2692307692307692,13
273,1.14,6,7,0.2545454545454545,25
274,1.14,8,10,0.23333333333333334,44
275,1.14,9,9,0.24583333333333332,36
276,1.14,9,7,0.23076923076923078,20
277,1.14,8,4,0.32222222222222224,9
278,1.14,14,2,0.27472527472527475,3
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,2,0.5,3
283,1.14,2,5,0.2,12
