node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.258036847801797,,0,0,0.0,0
2,1.0,33.661159813541275,,0,0,0.0,0
3,1.0,16.00813546146601,,0,0,0.0,0
4,1.0,6.252347935144404,,0,0,0.0,0
5,1.0,3.7075336209608043,,0,0,0.0,0
6,1.0,0.37243460928432043,,0,0,0.0,0
7,1.0,5.34816436425355,,0,0,0.0,0
8,1.0,7.310070036637061,,0,0,0.0,0
9,1.0,10.725638397222355,,0,0,0.0,0
10,1.0,31.265004678314686,,0,0,0.0,0
11,1.0,55.99946692813385,,0,0,0.0,0
12,1.0,81.99017379119013,,1,1,0.0,1
13,1.0,73.15806428775056,,1,1,0.0,1
14,1.0,114.4826362988087,,1,2,0.0,2
15,1.0,110.89574587706082,,0,1,0.0,0
16,1.0,72.35390666565499,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.37064546716644,,0,0,0.0,0
19,1.0,23.341102471196013,,0,0,0.0,0
20,1.0,28.07253474439198,,0,0,0.0,0
21,1.0,33.23618472110282,,0,0,0.0,0
22,1.0,33.77838315130848,,0,0,0.0,0
23,1.0,31.76236339085757,,0,0,0.0,0
24,1.0,33.95530965520744,,0,0,0.0,0
25,1.0,45.465552958792244,,0,0,0.0,0
26,1.0,45.02368943804937,,0,0,0.0,0
27,1.0,47.004448858325866,,1,0,0.0,0
28,1.0,78.03674960842088,,1,0,0.0,0
29,1.0,148.33460994084166,,2,2,0.0,2
30,1.0,128.36320724691183,,0,1,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.9980703463858225,,0,0,0.0,0
34,1.0,32.72298550930645,,0,0,0.0,0
35,1.0,26.926621283771404,,0,0,0.0,0
36,1.0,15.144719803714398,,0,0,0.0,0
37,1.0,13.533746671007412,,0,0,0.0,0
38,1.0,17.930133396989625,,0,0,0.0,0
39,1.0,27.673457786478867,,0,0,0.0,0
40,1.0,42.57360429152479,,0,0,0.0,0
41,1.0,59.61084089544465,,1,1,0.0,1
42,1.0,76.41353540617382,,1,1,0.0,1
43,1.0,77.25003760576368,,1,2,0.0,3
44,1.0,76.90107985999404,,1,1,0.0,1
45,1.0,72.49606903607102,,1,1,0.0,1
46,1.0,58.03242939928368,,1,0,0.0,0
47,1.0,89.26946338077582,,1,1,0.0,1
48,1.0,92.55488408728485,,0,0,0.0,0
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.856728412297559,,0,0,0.0,0
52,1.0,12.919753034336154,,0,0,0.0,0
53,1.0,13.210957386975958,,0,0,0.0,0
54,1.0,12.187368827962072,,0,0,0.0,0
55,1.0,13.902594579557467,,0,0,0.0,0
56,1.0,16.95288040440634,,0,0,0.0,0
57,1.0,25.015819547194315,,0,0,0.0,0
58,1.0,34.292513906621394,,0,0,0.0,0
59,1.0,44.968973948806294,,0,0,0.0,0
60,1.0,56.99388334442957,,0,0,0.0,0
61,1.0,66.2207889901787,,0,0,0.0,0
62,1.0,80.12825492540219,,2,1,0.0,1
63,1.0,65.70775071926674,,0,0,0.0,0
64,1.0,77.3792234473396,,0,0,0.0,0
65,1.0,97.14684987227072,,1,1,0.0,1
66,1.0,113.86986948772253,,2,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.9619426052152074,,0,0,0.0,0
70,1.0,10.060162964215724,,0,0,0.0,0
71,1.0,8.271201940283323,,0,0,0.0,0
72,1.0,9.444616251731741,,0,0,0.0,0
73,1.0,10.065054173276314,,0,0,0.0,0
74,1.0,12.11898368660111,,0,0,0.0,0
75,1.0,17.87338829495446,,0,0,0.0,0
76,1.0,32.33072964917407,,0,0,0.0,0
77,1.0,45.389494234452215,,0,0,0.0,0
78,1.0,62.225789413647234,,0,0,0.0,0
79,1.0,69.51453668671073,,1,1,0.0,1
80,1.0,77.92194708803792,,1,1,0.0,1
81,1.0,70.58271716724656,,0,0,0.0,0
82,1.0,80.022512999884,,1,1,0.0,1
83,1.0,96.16413408672918,,1,1,0.0,1
84,1.0,112.02319501860968,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,10.28951125833562,,0,0,0.0,0
88,1.0,8.79764213340067,,0,0,0.0,0
89,1.0,6.478953225376339,,0,0,0.0,0
90,1.0,6.764051758411496,,0,0,0.0,0
91,1.0,8.699031068911465,,0,0,0.0,0
92,1.0,12.132216059708274,,0,0,0.0,0
93,1.0,17.953548268572355,,0,0,0.0,0
94,1.0,28.303537738129002,,0,0,0.0,0
95,1.0,39.34743962759206,,0,0,0.0,0
96,1.0,48.699527195073394,,0,0,0.0,0
97,1.0,56.96871538770059,,0,0,0.0,0
98,1.0,63.07435115861593,,0,0,0.0,0
99,1.0,66.97573685953087,,0,0,0.0,0
100,1.0,85.91831123309225,,1,1,0.0,1
101,1.0,102.7353423138921,,1,2,0.0,3
102,1.0,89.74126552615435,,1,2,0.0,3
103,1.0,2.5850911700054637,,0,0,0.0,0
104,1.0,9.748209768347769,,0,0,0.0,0
105,1.0,4.77248489431191,,0,0,0.0,0
106,1.0,5.276446722621605,,0,0,0.0,0
107,1.0,6.893413776684023,,0,0,0.0,0
