node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,18.933057364872234,,0,3,0.5,6
2,1.0,84.11193274429463,,5,5,0.4107142857142857,15
3,1.0,49.05920970608458,,1,9,0.35714285714285715,37
4,1.0,15.861959568274846,,0,9,0.375,36
5,1.0,12.36503729630509,,0,10,0.43333333333333335,49
6,1.0,0.0,,0,29,0.17733990147783252,173
7,1.0,45.927848922329595,,2,18,0.23529411764705882,90
8,1.0,59.06249558954343,,4,12,0.3241758241758242,47
9,1.0,63.57255394415986,,6,13,0.31985294117647056,58
10,1.0,97.83196512760243,,10,7,0.28095238095238095,26
11,1.0,117.10472142577548,,11,6,0.28095238095238095,19
12,1.0,130.0842127391755,,11,5,0.24725274725274726,12
13,1.0,86.53634223263094,,5,7,0.35555555555555557,27
14,1.0,144.3419715557586,,5,14,0.3296296296296296,86
15,1.0,145.25175866180248,,4,22,0.2737226277372263,165
16,1.0,115.12675685352127,,2,15,0.375,95
17,1.0,0.0,,0,15,0.26666666666666666,71
18,1.0,9.807091234749754,,0,19,0.2309941520467836,98
19,1.0,115.49684185545946,,4,35,0.14414414414414414,207
20,1.0,103.17338088332464,,7,10,0.3333333333333333,32
21,1.0,102.43897944796511,,11,4,0.3269230769230769,9
22,1.0,106.0748249228262,,13,3,0.3131868131868132,5
23,1.0,112.00465778229173,,15,5,0.3026315789473684,16
24,1.0,117.67364245481738,,16,8,0.25109170305676853,31
25,1.0,136.0703390779974,,14,11,0.2261904761904762,51
26,1.0,141.10230345000406,,13,8,0.22514619883040934,31
27,1.0,142.42021635805116,,10,9,0.3,40
28,1.0,157.96203043796254,,11,7,0.36134453781512604,28
29,1.0,194.13317245377476,,9,8,0.3640776699029126,33
30,1.0,155.49217269103016,,4,8,0.3977272727272727,31
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,5,0.4,13
33,1.0,30.113710306445427,,0,15,0.2523809523809524,68
