node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.40476190476190477,24
1,-5.183246073298429,-78.75,1.0,23.130780827618533,,0,8,0.44642857142857145,33
2,-4.2408376963350785,-78.75,1.0,137.27241314261695,,4,11,0.37012987012987014,62
3,-3.298429319371728,-78.75,1.0,97.2421553192698,,2,13,0.33974358974358976,68
4,-2.356020942408377,-78.75,1.0,46.041823546355275,,1,11,0.35555555555555557,53
5,-1.4136125654450262,-78.75,1.0,5.950667667129392,,0,8,0.4107142857142857,31
6,-8.952879581151834,-77.5,1.0,3.9396806145594563,,0,14,0.3131868131868132,71
7,-8.010471204188482,-77.5,1.0,64.76805042231643,,2,11,0.37272727272727274,52
8,-7.0680628272251305,-77.5,1.0,80.3155399557133,,4,10,0.36363636363636365,45
9,-6.12565445026178,-77.5,1.0,106.63036906977219,,5,8,0.34545454545454546,31
10,-5.183246073298429,-77.5,1.0,143.3246435368343,,7,7,0.30303030303030304,26
11,-4.2408376963350785,-77.5,1.0,213.69857407818083,,9,8,0.3106796116504854,37
12,-3.298429319371728,-77.5,1.0,254.8464322222615,,8,8,0.3146067415730337,34
13,-2.356020942408377,-77.5,1.0,203.97387588190628,,7,9,0.29775280898876405,37
14,-1.4136125654450262,-77.5,1.0,313.26696447241653,,6,9,0.3355263157894737,43
15,-0.4712041884816754,-77.5,1.0,288.7853930177245,,5,11,0.3089887640449438,58
16,0.4712041884816754,-77.5,1.0,232.28576621720939,,2,9,0.45714285714285713,44
17,-10.837696335078537,-76.25,1.0,0.0,,0,7,0.35714285714285715,22
18,-9.895287958115185,-76.25,1.0,17.384066517440605,,0,8,0.4107142857142857,31
19,-8.952879581151834,-76.25,1.0,158.04051003186945,,4,12,0.3076923076923077,60
20,-8.010471204188482,-76.25,1.0,141.5019827876154,,6,9,0.33974358974358976,37
21,-7.0680628272251305,-76.25,1.0,186.95571315635237,,12,6,0.31932773109243695,22
22,-6.12565445026178,-76.25,1.0,181.40498553370367,,14,6,0.28807947019867547,23
23,-5.183246073298429,-76.25,1.0,181.98144998300234,,16,6,0.2526595744680851,21
24,-4.2408376963350785,-76.25,1.0,147.982180936139,,10,6,0.34269662921348315,22
25,-3.298429319371728,-76.25,1.0,166.11675196902777,,10,6,0.3146067415730337,21
26,-2.356020942408377,-76.25,1.0,143.3310280410112,,9,6,0.3355263157894737,21
27,-1.4136125654450262,-76.25,1.0,170.75749963471156,,10,5,0.36,18
28,-0.4712041884816754,-76.25,1.0,272.9467827478282,,10,8,0.3247863247863248,35
29,0.4712041884816754,-76.25,1.0,308.8748367354177,,7,8,0.3157894736842105,33
30,1.4136125654450262,-76.25,1.0,207.60764264993736,,3,5,0.32142857142857145,13
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,19.86541834890324,,0,6,0.36666666666666664,17
34,-10.837696335078537,-75.0,1.0,177.39593840718038,,3,16,0.21691176470588236,81
35,-9.895287958115185,-75.0,1.0,199.26955143563174,,7,9,0.2802197802197802,38
36,-8.952879581151834,-75.0,1.0,153.1571875293557,,11,6,0.28095238095238095,21
37,-8.010471204188482,-75.0,1.0,137.04102995124217,,15,6,0.26176470588235295,21
38,-7.0680628272251305,-75.0,1.0,129.82570685362512,,15,7,0.26063829787234044,27
39,-6.12565445026178,-75.0,1.0,157.87118108464705,,12,7,0.2537313432835821,27
40,-5.183246073298429,-75.0,1.0,188.96798121307415,,12,9,0.23076923076923078,41
41,-4.2408376963350785,-75.0,1.0,206.06989923647419,,10,11,0.26331360946745563,57
42,-3.298429319371728,-75.0,1.0,238.55688197603249,,12,9,0.2485207100591716,42
43,-2.356020942408377,-75.0,1.0,187.259400148918,,7,8,0.2565789473684211,33
44,-1.4136125654450262,-75.0,1.0,195.52021865867923,,8,9,0.22549019607843138,31
45,-0.4712041884816754,-75.0,1.0,217.20429307374874,,9,9,0.2905982905982906,35
46,0.4712041884816754,-75.0,1.0,176.45212801732072,,6,5,0.4714285714285714,14
47,1.4136125654450262,-75.0,1.0,175.65128490636388,,6,2,0.5,3
