node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,18.215493989572785,,0,4,0.5833333333333334,11
2,-4.2408376963350785,-78.75,1.0,79.66700051213292,,9,5,0.4,17
3,-3.298429319371728,-78.75,1.0,56.7684645560445,,3,7,0.48214285714285715,30
4,-2.356020942408377,-78.75,1.0,27.270825818280212,,1,7,0.5333333333333333,29
5,-1.4136125654450262,-78.75,1.0,9.641541129514433,,0,5,0.55,16
6,-8.952879581151834,-77.5,1.0,2.7799394314572017,,0,29,0.27955665024630544,256
7,-8.010471204188482,-77.5,1.0,65.75071326783635,,5,15,0.434640522875817,103
8,-7.0680628272251305,-77.5,1.0,74.72218553051803,,7,12,0.45955882352941174,73
9,-6.12565445026178,-77.5,1.0,95.51582485514453,,10,20,0.33465608465608465,145
10,-5.183246073298429,-77.5,1.0,141.65656525148435,,16,16,0.30344827586206896,104
11,-4.2408376963350785,-77.5,1.0,148.98919911854415,,20,11,0.30074257425742573,60
12,-3.298429319371728,-77.5,1.0,161.4476417739255,,21,7,0.3410493827160494,30
13,-2.356020942408377,-77.5,1.0,129.86410352063342,,9,11,0.3366013071895425,64
14,-1.4136125654450262,-77.5,1.0,206.98848578458546,,13,11,0.3,62
15,-0.4712041884816754,-77.5,1.0,170.890683880667,,7,10,0.3333333333333333,46
16,0.4712041884816754,-77.5,1.0,144.11110017667693,,5,6,0.4583333333333333,19
17,-10.837696335078537,-76.25,1.0,0.0,,0,33,0.2708333333333333,319
18,-9.895287958115185,-76.25,1.0,17.10337958806634,,0,33,0.2528409090909091,300
19,-8.952879581151834,-76.25,1.0,224.38370240575952,,7,44,0.2066326530612245,386
20,-8.010471204188482,-76.25,1.0,153.0337943403397,,9,19,0.38461538461538464,135
21,-7.0680628272251305,-76.25,1.0,156.81752885500094,,16,10,0.3532608695652174,42
22,-6.12565445026178,-76.25,1.0,169.491395687857,,22,12,0.31350806451612906,59
23,-5.183246073298429,-76.25,1.0,179.7119967849797,,25,12,0.29747899159663865,58
24,-4.2408376963350785,-76.25,1.0,153.42820710162908,,21,12,0.3297413793103448,58
25,-3.298429319371728,-76.25,1.0,173.6513137143522,,24,12,0.29285714285714287,61
26,-2.356020942408377,-76.25,1.0,179.65880672055977,,22,12,0.27419354838709675,67
