node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.3333333333333333,5
1,-5.183246073298429,-78.75,1.0,18.7662836142847,,0,5,0.4,13
2,-4.2408376963350785,-78.75,1.0,96.66608502470021,,2,7,0.2857142857142857,22
3,-3.298429319371728,-78.75,1.0,53.5862321465946,,2,5,0.35,13
4,-2.356020942408377,-78.75,1.0,26.579735168315402,,1,8,0.19047619047619047,22
5,-1.4136125654450262,-78.75,1.0,4.4254774346761945,,0,8,0.19642857142857142,17
6,-8.952879581151834,-77.5,1.0,2.554801250297947,,0,12,0.2878787878787879,50
7,-8.010471204188482,-77.5,1.0,50.02459358152158,,4,8,0.4111111111111111,29
8,-7.0680628272251305,-77.5,1.0,59.71167314433975,,5,7,0.3888888888888889,21
9,-6.12565445026178,-77.5,1.0,79.96389896654367,,6,6,0.3888888888888889,17
10,-5.183246073298429,-77.5,1.0,140.61801852915212,,9,5,0.2803030303030303,13
11,-4.2408376963350785,-77.5,1.0,158.73081845667392,,11,4,0.21153846153846154,9
12,-3.298429319371728,-77.5,1.0,152.74926444502609,,6,3,0.2857142857142857,6
13,-2.356020942408377,-77.5,1.0,108.75370359685054,,3,3,0.4166666666666667,6
14,-1.4136125654450262,-77.5,1.0,148.52903562680373,,3,5,0.3,9
15,-0.4712041884816754,-77.5,1.0,127.98558332769042,,2,8,0.21428571428571427,19
16,0.4712041884816754,-77.5,1.0,84.13156065858044,,2,6,0.23333333333333334,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,13,0.3076923076923077,61
18,-9.895287958115185,-76.25,1.0,22.649673516840608,,0,18,0.21895424836601307,85
19,-8.952879581151834,-76.25,1.0,159.96024569600428,,6,19,0.22332015810276679,86
20,-8.010471204188482,-76.25,1.0,107.01303616395082,,8,6,0.3484848484848485,14
21,-7.0680628272251305,-76.25,1.0,139.42502592219853,,11,2,0.3,3
22,-6.12565445026178,-76.25,1.0,156.52253332126764,,15,4,0.27941176470588236,9
23,-5.183246073298429,-76.25,1.0,158.1633928820936,,16,4,0.23529411764705882,9
24,-4.2408376963350785,-76.25,1.0,127.02315500669123,,10,4,0.2727272727272727,9
25,-3.298429319371728,-76.25,1.0,125.27168734911301,,10,4,0.19696969696969696,8
26,-2.356020942408377,-76.25,1.0,102.97552161055695,,7,4,0.16666666666666666,7
27,-1.4136125654450262,-76.25,1.0,84.49365337285242,,8,1,0.21428571428571427,1
28,-0.4712041884816754,-76.25,1.0,88.65173179881134,,5,2,0.35,2
29,0.4712041884816754,-76.25,1.0,104.44349926000933,,4,3,0.35,3
30,1.4136125654450262,-76.25,1.0,53.943897134450914,,2,2,0.5,2
