node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,21.041453718999552,,0,6,0.36666666666666664,17
2,1.0,100.46031108977101,,2,8,0.26785714285714285,26
3,1.0,58.74246447972572,,2,6,0.26666666666666666,15
4,1.0,28.755981800118548,,0,5,0.2,9
5,1.0,4.548662997119514,,0,6,0.23333333333333334,12
6,1.0,2.853104155337207,,0,13,0.23076923076923078,49
7,1.0,51.52033772619299,,3,8,0.375,28
8,1.0,61.87018737789031,,5,6,0.4166666666666667,17
9,1.0,84.70067281876375,,6,6,0.34444444444444444,17
10,1.0,145.28168041960046,,9,5,0.22727272727272727,13
11,1.0,169.22062654371427,,6,4,0.23214285714285715,9
12,1.0,169.44670784101655,,5,3,0.36666666666666664,6
13,1.0,124.23677742433408,,4,3,0.3,5
14,1.0,161.207652460343,,4,4,0.2,6
15,1.0,129.1254781933228,,2,5,0.2,8
16,1.0,79.37649461894488,,1,4,0.16666666666666666,6
17,1.0,0.0,,0,10,0.2777777777777778,35
18,1.0,22.566552113432483,,0,14,0.21428571428571427,53
19,1.0,138.5064801303903,,5,11,0.2802197802197802,39
20,1.0,99.8116830407949,,8,3,0.3194444444444444,6
21,1.0,142.4293259948675,,11,2,0.2727272727272727,3
22,1.0,163.86557213093516,,14,4,0.24166666666666667,9
23,1.0,178.57784576219214,,13,4,0.21428571428571427,9
24,1.0,156.18246867984408,,8,4,0.2222222222222222,9
25,1.0,148.14418209644094,,7,4,0.20833333333333334,8
26,1.0,109.74144121434655,,7,3,0.19642857142857142,5
27,1.0,90.82578876016227,,7,2,0.16666666666666666,3
28,1.0,95.45771101758032,,5,2,0.2,3
29,1.0,99.43570949217123,,4,2,0.3333333333333333,2
30,1.0,46.8897319358387,,0,0,0.0,0
31,1.0,0.0,,0,1,0.0,1
32,1.0,0.0,,0,11,0.2,33
33,1.0,33.48011795131973,,0,13,0.19230769230769232,43
34,1.0,168.58811484652497,,4,16,0.19281045751633988,61
35,1.0,162.48673649571404,,10,4,0.2196969696969697,10
36,1.0,156.98735177200354,,16,4,0.17647058823529413,10
37,1.0,156.88292194879162,,17,5,0.16578947368421051,12
38,1.0,169.40875290555974,,11,5,0.23076923076923078,12
39,1.0,178.3842921607568,,17,5,0.16052631578947368,13
40,1.0,189.11208517235787,,9,6,0.1858974358974359,18
41,1.0,183.24281699053304,,5,6,0.2222222222222222,18
42,1.0,184.953864968583,,4,5,0.19047619047619047,13
43,1.0,152.01082329581925,,3,4,0.1,8
44,1.0,119.33094250925262,,3,3,0.0,5
45,1.0,86.58181910445923,,3,2,0.16666666666666666,3
46,1.0,47.33028822108411,,5,0,0.25,0
47,1.0,38.2814796459678,,2,0,0.0,0
48,1.0,22.770933981186563,,0,0,0.0,0
49,1.0,8.83447946926902,,0,3,0.3333333333333333,5
50,1.0,0.0,,0,6,0.36666666666666664,16
51,1.0,44.925752461784526,,2,14,0.2,48
52,1.0,84.79053668980357,,7,11,0.21666666666666667,37
53,1.0,151.11299736239042,,14,3,0.20952380952380953,6
54,1.0,162.80539693528536,,18,3,0.20760233918128654,6
55,1.0,156.79114605782246,,17,5,0.18157894736842106,12
56,1.0,164.9088230170093,,11,5,0.16483516483516483,12
57,1.0,150.17045978614027,,5,6,0.18055555555555555,18
58,1.0,157.9823830701614,,5,5,0.19642857142857142,13
59,1.0,192.16792192867777,,5,5,0.23214285714285715,13
60,1.0,186.06342655480256,,5,5,0.25,13
61,1.0,172.80920238302252,,5,4,0.2619047619047619,10
62,1.0,151.31709009145894,,3,3,0.16666666666666666,5
63,1.0,105.24003055788963,,3,2,0.0,3
64,1.0,81.46723555242923,,3,1,0.0,1
65,1.0,55.13247794652769,,0,0,0.0,0
66,1.0,37.03850428520325,,0,0,0.0,0
67,1.0,0.0,,0,18,0.1895424836601307,75
68,1.0,0.0,,0,12,0.22727272727272727,42
69,1.0,14.017473087391279,,0,11,0.21818181818181817,35
70,1.0,159.80152258741256,,12,7,0.25735294117647056,21
71,1.0,176.47410618562603,,16,5,0.24853801169590642,12
72,1.0,145.7818799431812,,12,3,0.2564102564102564,6
73,1.0,142.76024081846194,,5,3,0.2,6
74,1.0,143.191448494708,,5,5,0.14285714285714285,12
75,1.0,155.08726779819423,,5,5,0.17857142857142858,12
76,1.0,160.96679841506096,,5,5,0.19642857142857142,13
77,1.0,207.74306537049094,,6,4,0.25,9
78,1.0,187.9592671335364,,7,5,0.18888888888888888,13
79,1.0,174.24970773670242,,6,4,0.25,9
80,1.0,148.69089412975242,,6,3,0.16666666666666666,5
81,1.0,104.26901437367387,,3,3,0.0,5
