node_id,threshold,in_degree,out_degree,clustering,ffl
95,1.0,8,11,0.3014705882352941,53
96,1.0,10,11,0.2719298245614035,53
97,1.0,9,10,0.29044117647058826,48
98,1.0,10,13,0.24523809523809523,73
99,1.0,7,12,0.27205882352941174,62
100,1.0,8,9,0.26666666666666666,35
101,1.0,8,5,0.2636363636363636,16
102,1.0,3,2,0.16666666666666666,3
103,1.0,3,19,0.35526315789473684,138
104,1.0,13,11,0.3225108225108225,57
105,1.0,18,7,0.30278884462151395,26
106,1.0,19,7,0.26277372262773724,23
107,1.0,8,6,0.24242424242424243,18
108,1.0,5,6,0.2361111111111111,18
109,1.0,5,5,0.26785714285714285,13
110,1.0,9,7,0.24175824175824176,24
111,1.0,8,8,0.29120879120879123,28
112,1.0,9,10,0.27205882352941174,42
113,1.0,9,9,0.30416666666666664,38
114,1.0,10,13,0.2523809523809524,75
115,1.0,10,14,0.2510822510822511,86
116,1.0,7,15,0.29210526315789476,97
117,1.0,10,10,0.2679738562091503,49
118,1.0,8,8,0.25824175824175827,29
119,1.0,6,5,0.25,16
120,1.0,0,20,0.29736842105263156,132
121,1.0,1,15,0.3375,81
122,1.0,10,15,0.30039525691699603,87
123,1.0,15,8,0.2857142857142857,33
124,1.0,17,8,0.21626984126984128,27
125,1.0,8,6,0.2230769230769231,16
126,1.0,4,5,0.2619047619047619,14
127,1.0,5,6,0.2222222222222222,17
128,1.0,6,5,0.2361111111111111,13
129,1.0,8,5,0.20909090909090908,13
130,1.0,9,5,0.26515151515151514,13
131,1.0,11,6,0.2904761904761905,18
132,1.0,12,8,0.27124183006535946,33
133,1.0,10,12,0.2578947368421053,62
134,1.0,9,16,0.2608695652173913,103
135,1.0,9,15,0.2792207792207792,94
136,1.0,10,12,0.29365079365079366,66
137,1.0,10,10,0.25496688741721857,47
138,1.0,7,8,0.2631578947368421,32
139,1.0,5,4,0.4,11
140,1.0,0,13,0.3269230769230769,64
141,1.0,3,15,0.31666666666666665,80
142,1.0,7,7,0.38636363636363635,27
143,1.0,8,4,0.32222222222222224,9
144,1.0,0,4,0.5,10
145,1.0,6,3,0.19047619047619047,6
146,1.0,7,4,0.1527777777777778,9
147,1.0,2,6,0.26666666666666666,17
148,1.0,5,5,0.19642857142857142,13
149,1.0,6,4,0.23214285714285715,9
150,1.0,5,5,0.23214285714285715,13
151,1.0,7,5,0.2111111111111111,14
152,1.0,8,6,0.24242424242424243,18
153,1.0,9,8,0.24285714285714285,29
154,1.0,11,10,0.27058823529411763,45
155,1.0,11,17,0.24148606811145512,100
156,1.0,10,19,0.24498567335243554,112
157,1.0,11,15,0.2773722627737226,84
158,1.0,11,12,0.2668269230769231,61
159,1.0,6,8,0.28125,29
160,1.0,5,4,0.375,10
161,1.0,0,1,0.0,1
162,1.0,0,3,0.3333333333333333,5
163,1.0,1,11,0.2222222222222222,41
164,1.0,9,4,0.13636363636363635,8
165,1.0,11,1,0.17777777777777778,1
166,1.0,0,1,0.0,1
167,1.0,0,4,0.25,7
168,1.0,2,5,0.25,12
169,1.0,3,5,0.2,12
170,1.0,5,4,0.19047619047619047,9
171,1.0,5,4,0.19047619047619047,9
172,1.0,5,4,0.23809523809523808,9
173,1.0,5,5,0.21428571428571427,14
174,1.0,5,7,0.2222222222222222,24
175,1.0,5,9,0.23484848484848486,38
176,1.0,6,9,0.23717948717948717,36
177,1.0,11,10,0.2134502923976608,39
178,1.0,11,11,0.26842105263157895,47
179,1.0,12,17,0.23857142857142857,83
180,1.0,13,15,0.25308641975308643,64
181,1.0,9,11,0.3104575163398693,42
182,1.0,6,11,0.23557692307692307,36
183,1.0,8,5,0.2777777777777778,11
184,1.0,0,3,0.0,3
185,1.0,0,5,0.25,10
186,1.0,5,3,0.2,6
187,1.0,5,2,0.4,3
188,1.0,1,2,0.0,3
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,3,0.3333333333333333,6
192,1.0,5,4,0.11904761904761904,8
193,1.0,4,2,0.3333333333333333,3
194,1.0,5,4,0.14285714285714285,9
195,1.0,4,6,0.23214285714285715,20
196,1.0,4,8,0.24444444444444444,30
197,1.0,5,8,0.23636363636363636,29
198,1.0,6,9,0.24358974358974358,38
199,1.0,6,8,0.26515151515151514,29
200,1.0,7,8,0.23076923076923078,26
201,1.0,10,9,0.2536764705882353,30
202,1.0,11,8,0.3161764705882353,24
203,1.0,13,8,0.30701754385964913,21
204,1.0,13,6,0.33088235294117646,14
205,1.0,11,4,0.32051282051282054,7
206,1.0,0,1,0.0,1
207,1.0,1,2,0.0,3
208,1.0,5,1,0.0,1
209,1.0,0,1,0.0,1
210,1.0,2,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,4,3,0.05,5
213,1.0,2,3,0.16666666666666666,6
214,1.0,2,3,0.3333333333333333,6
215,1.0,3,2,0.3333333333333333,3
216,1.0,5,2,0.1,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,3,6,0.19047619047619047,17
219,1.0,4,8,0.25555555555555554,31
220,1.0,4,11,0.28846153846153844,53
221,1.0,6,9,0.26282051282051283,38
222,1.0,6,10,0.26373626373626374,43
223,1.0,6,9,0.2948717948717949,38
224,1.0,7,8,0.23717948717948717,28
225,1.0,11,8,0.21323529411764705,26
226,1.0,12,8,0.27124183006535946,24
227,1.0,12,6,0.3333333333333333,12
228,1.0,13,5,0.35833333333333334,7
229,1.0,14,4,0.3333333333333333,5
230,1.0,5,0,0.55,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.16666666666666666,6
236,1.0,4,2,0.08333333333333333,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.5,3
241,1.0,2,5,0.35,15
242,1.0,4,8,0.2111111111111111,29
243,1.0,4,9,0.3181818181818182,41
244,1.0,7,9,0.27472527472527475,41
245,1.0,8,9,0.2571428571428571,38
246,1.0,9,10,0.23161764705882354,46
247,1.0,8,9,0.2619047619047619,38
248,1.0,10,11,0.21929824561403508,53
249,1.0,9,11,0.21568627450980393,54
250,1.0,10,7,0.23809523809523808,21
251,1.0,14,5,0.2757352941176471,8
252,1.0,7,2,0.4583333333333333,0
253,1.0,15,1,0.3541666666666667,0
254,1.0,6,0,0.5,0
255,1.0,2,0,1.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,2,6,0.3333333333333333,20
264,1.0,2,5,0.55,17
265,1.0,7,6,0.26851851851851855,24
266,1.0,4,10,0.3076923076923077,49
267,1.0,5,9,0.29545454545454547,40
268,1.0,7,11,0.2875,59
269,1.0,9,12,0.23976608187134502,58
270,1.0,8,10,0.2708333333333333,47
271,1.0,8,11,0.23529411764705882,47
272,1.0,9,11,0.2549019607843137,57
273,1.0,7,13,0.25163398692810457,68
274,1.0,9,8,0.23333333333333334,30
275,1.0,12,4,0.24725274725274726,7
276,1.0,13,1,0.34065934065934067,0
277,1.0,14,0,0.35714285714285715,0
278,1.0,13,0,0.391025641025641,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,4,0.3333333333333333,11
285,1.0,6,6,0.26136363636363635,24
286,1.0,8,9,0.3058252427184466,46
287,1.0,9,10,0.3383458646616541,58
288,1.0,11,11,0.27393617021276595,59
289,1.0,0,11,0.4,55
290,1.0,11,13,0.22943722943722944,73
291,1.0,9,13,0.2631578947368421,74
292,1.0,10,12,0.24210526315789474,56
293,1.0,10,8,0.26666666666666666,31
294,1.0,9,11,0.23529411764705882,48
295,1.0,10,10,0.2549019607843137,42
296,1.0,5,11,0.2857142857142857,42
297,1.0,9,6,0.21794871794871795,12
298,1.0,6,0,0.36666666666666664,0
299,1.0,2,0,0.5,0
300,1.0,3,0,0.6666666666666666,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,4,0.5,10
306,1.0,6,8,0.2734375,35
307,1.0,5,9,0.3923076923076923,47
308,1.0,10,12,0.3235294117647059,75
309,1.0,11,14,0.321285140562249,89
310,1.0,13,14,0.2516778523489933,79
311,1.0,12,12,0.24891774891774893,63
312,1.0,12,12,0.24891774891774893,62
313,1.0,11,11,0.24736842105263157,48
314,1.0,9,8,0.2904761904761905,32
315,1.0,9,11,0.21895424836601307,43
316,1.0,9,13,0.2236842105263158,55
317,1.0,10,14,0.20346320346320346,50
318,1.0,10,8,0.24166666666666667,18
319,1.0,7,1,0.30357142857142855,0
320,1.0,0,2,0.5,3
321,1.0,5,4,0.23809523809523808,11
322,1.0,8,8,0.19101123595505617,33
323,1.0,6,10,0.32222222222222224,52
324,1.0,9,14,0.2764423076923077,86
325,1.0,12,14,0.2956204379562044,88
326,1.0,11,12,0.3014354066985646,63
327,1.0,11,11,0.2657894736842105,53
328,1.0,10,10,0.2973856209150327,47
329,1.0,10,10,0.27124183006535946,39
330,1.0,9,9,0.275,37
331,1.0,10,9,0.22058823529411764,29
332,1.0,4,13,0.22380952380952382,44
333,1.0,12,13,0.17588932806324112,33
334,1.0,11,8,0.2426470588235294,14
335,1.0,10,3,0.37272727272727274,3
336,1.0,3,0,0.5,0
337,1.0,0,3,0.16666666666666666,4
338,1.0,0,7,0.2857142857142857,19
339,1.0,4,8,0.2727272727272727,31
340,1.0,5,13,0.28991596638655465,74
341,1.0,4,13,0.3798076923076923,78
342,1.0,13,13,0.28102189781021897,75
343,1.0,12,10,0.30526315789473685,46
344,1.0,11,10,0.28362573099415206,43
345,1.0,9,9,0.325,38
346,1.0,13,7,0.29411764705882354,23
347,1.0,9,8,0.28095238095238095,26
348,1.0,11,7,0.24166666666666667,18
349,1.0,6,8,0.26515151515151514,18
350,1.0,9,8,0.24761904761904763,14
351,1.0,11,4,0.30128205128205127,5
352,1.0,8,1,0.3888888888888889,0
353,1.0,6,0,0.5,0
354,1.0,0,1,0.0,1
355,1.0,0,4,0.5,10
356,1.0,5,5,0.25,15
357,1.0,6,6,0.26666666666666666,19
358,1.0,4,9,0.3181818181818182,38
359,1.0,4,9,0.4090909090909091,42
360,1.0,11,11,0.3148148148148148,56
361,1.0,12,10,0.2736842105263158,39
362,1.0,11,8,0.3161764705882353,28
363,1.0,14,8,0.24736842105263157,28
364,1.0,13,5,0.32083333333333336,13
365,1.0,11,5,0.2802197802197802,9
366,1.0,8,4,0.34444444444444444,8
367,1.0,4,4,0.32142857142857145,3
368,1.0,5,3,0.39285714285714285,1
369,1.0,6,1,0.40476190476190477,0
370,1.0,4,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,3,0.5,6
375,1.0,7,5,0.13333333333333333,13
376,1.0,8,3,0.2361111111111111,6
377,1.0,11,5,0.19230769230769232,15
378,1.0,11,8,0.22058823529411764,31
379,1.0,12,9,0.260233918128655,37
380,1.0,12,7,0.2977941176470588,21
381,1.0,13,6,0.30514705882352944,19
382,1.0,13,6,0.2647058823529412,17
383,1.0,12,6,0.275,19
384,1.0,13,5,0.25,12
385,1.0,7,3,0.30357142857142855,4
386,1.0,12,3,0.2564102564102564,3
387,1.0,7,1,0.35714285714285715,0
388,1.0,6,0,0.43333333333333335,0
389,1.0,5,0,0.5,0
390,1.0,3,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,3,0.3333333333333333,5
394,1.0,3,3,0.16666666666666666,5
395,1.0,2,4,0.25,10
396,1.0,5,5,0.32142857142857145,14
397,1.0,12,7,0.23897058823529413,24
398,1.0,13,4,0.3,9
399,1.0,13,4,0.2904761904761905,8
400,1.0,9,3,0.34444444444444444,6
401,1.0,10,5,0.26282051282051283,13
402,1.0,11,3,0.2803030303030303,6
403,1.0,2,2,0.3333333333333333,3
404,1.0,8,0,0.375,0
405,1.0,6,0,0.4,0
406,1.0,9,0,0.3611111111111111,0
407,1.0,3,0,0.5,0
408,1.0,4,4,0.36666666666666664,10
409,1.0,5,2,0.45,3
410,1.0,9,1,0.35714285714285715,1
411,1.0,7,2,0.2619047619047619,3
412,1.0,5,3,0.23333333333333334,5
413,1.0,7,2,0.2619047619047619,3
414,1.0,5,1,0.25,1
415,1.0,2,1,0.0,1
0,1.14,0,9,0.4166666666666667,39
1,1.14,0,9,0.4166666666666667,39
2,1.14,5,13,0.27310924369747897,67
3,1.14,2,10,0.35555555555555557,44
4,1.14,1,10,0.4027777777777778,48
5,1.14,0,9,0.4444444444444444,41
6,1.14,0,14,0.3241758241758242,73
7,1.14,4,9,0.42727272727272725,38
8,1.14,5,8,0.4,31
9,1.14,7,9,0.32967032967032966,38
10,1.14,9,7,0.31868131868131866,27
11,1.14,9,7,0.31666666666666665,27
12,1.14,9,6,0.28205128205128205,20
13,1.14,5,7,0.35555555555555557,24
14,1.14,5,9,0.3484848484848485,41
15,1.14,3,9,0.36666666666666664,37
16,1.14,2,7,0.35714285714285715,23
17,1.14,0,13,0.4358974358974359,80
18,1.14,1,17,0.3006535947712418,98
19,1.14,6,20,0.26268115942028986,119
20,1.14,8,8,0.41208791208791207,33
21,1.14,12,6,0.3625,21
22,1.14,16,6,0.31216931216931215,23
23,1.14,19,7,0.28205128205128205,29
24,1.14,14,9,0.2620192307692308,37
25,1.14,13,8,0.26176470588235295,29
26,1.14,9,5,0.3181818181818182,13
27,1.14,10,7,0.28095238095238095,25
28,1.14,9,6,0.32051282051282054,19
29,1.14,6,5,0.3333333333333333,12
30,1.14,3,3,0.25,4
31,1.14,0,0,0.0,0
32,1.14,0,12,0.3484848484848485,57
33,1.14,1,16,0.3161764705882353,92
34,1.14,5,25,0.20502645502645503,159
35,1.14,8,12,0.30718954248366015,52
36,1.14,16,7,0.23809523809523808,23
37,1.14,18,7,0.2134387351778656,24
38,1.14,15,6,0.28362573099415206,20
39,1.14,17,7,0.2891304347826087,29
40,1.14,19,11,0.24933333333333332,55
41,1.14,11,10,0.29289940828402367,49
42,1.14,14,10,0.21179039301310043,45
43,1.14,6,9,0.24675324675324675,34
44,1.14,10,7,0.21904761904761905,23
45,1.14,12,7,0.22426470588235295,20
46,1.14,10,3,0.38181818181818183,6
47,1.14,5,2,0.4,3
48,1.14,1,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,5,0.5,14
51,1.14,2,13,0.2904761904761905,64
52,1.14,7,15,0.24210526315789474,76
53,1.14,14,7,0.27485380116959063,24
54,1.14,18,5,0.23809523809523808,17
55,1.14,18,7,0.27091633466135456,27
56,1.14,18,9,0.2332214765100671,37
57,1.14,8,10,0.24369747899159663,44
58,1.14,9,9,0.24789915966386555,39
59,1.14,9,10,0.2798507462686567,46
60,1.14,8,12,0.27483443708609273,56
61,1.14,7,8,0.3116883116883117,29
62,1.14,8,5,0.2909090909090909,13
63,1.14,5,6,0.2777777777777778,19
64,1.14,5,5,0.2857142857142857,13
65,1.14,11,4,0.2692307692307692,7
66,1.14,13,1,0.3409090909090909,1
67,1.14,0,11,0.3181818181818182,45
68,1.14,0,11,0.3,44
69,1.14,0,14,0.2967032967032967,68
70,1.14,11,7,0.31666666666666665,25
71,1.14,19,7,0.2690909090909091,29
72,1.14,17,9,0.2765567765567766,37
73,1.14,11,8,0.29850746268656714,30
74,1.14,6,6,0.32222222222222224,18
75,1.14,6,8,0.2803030303030303,32
76,1.14,6,11,0.26666666666666666,52
77,1.14,11,11,0.2222222222222222,51
78,1.14,7,11,0.2689075630252101,51
79,1.14,8,8,0.2802197802197802,29
80,1.14,8,9,0.21428571428571427,33
81,1.14,7,9,0.21978021978021978,36
82,1.14,6,5,0.2777777777777778,13
83,1.14,6,3,0.23809523809523808,5
84,1.14,3,1,0.5,1
85,1.14,0,20,0.26842105263157895,122
86,1.14,0,18,0.27124183006535946,101
87,1.14,7,16,0.3047619047619048,92
88,1.14,17,6,0.27751196172248804,21
89,1.14,18,7,0.312,27
90,1.14,16,6,0.2671957671957672,17
91,1.14,5,6,0.2638888888888889,17
92,1.14,5,6,0.25,19
93,1.14,8,7,0.23717948717948717,25
94,1.14,8,9,0.24761904761904763,35
95,1.14,7,10,0.2571428571428571,42
96,1.14,8,9,0.2714285714285714,35
97,1.14,8,7,0.3076923076923077,24
98,1.14,7,10,0.22380952380952382,41
99,1.14,5,7,0.28888888888888886,25
100,1.14,6,7,0.2636363636363636,24
101,1.14,7,3,0.25,6
102,1.14,2,2,0.0,3
103,1.14,2,18,0.32679738562091504,120
104,1.14,13,11,0.2922077922077922,54
105,1.14,18,7,0.2689243027888446,25
106,1.14,15,6,0.29411764705882354,17
107,1.14,6,4,0.23214285714285715,9
108,1.14,5,5,0.17857142857142858,13
109,1.14,4,5,0.2619047619047619,13
110,1.14,5,6,0.25,17
111,1.14,7,6,0.2636363636363636,17
112,1.14,8,6,0.3106060606060606,18
113,1.14,8,5,0.34545454545454546,14
114,1.14,9,9,0.24166666666666667,37
115,1.14,7,9,0.2692307692307692,40
116,1.14,6,9,0.28205128205128205,39
117,1.14,7,9,0.25824175824175827,39
118,1.14,6,6,0.24444444444444444,19
119,1.14,4,4,0.16666666666666666,10
120,1.14,0,17,0.29411764705882354,96
121,1.14,1,13,0.3626373626373626,66
122,1.14,9,12,0.31871345029239767,62
123,1.14,14,7,0.2894736842105263,25
124,1.14,15,5,0.26973684210526316,15
125,1.14,8,4,0.18888888888888888,8
126,1.14,3,5,0.23333333333333334,14
127,1.14,4,5,0.23809523809523808,13
128,1.14,5,4,0.23809523809523808,9
129,1.14,5,4,0.23809523809523808,9
130,1.14,8,5,0.20909090909090908,13
131,1.14,9,5,0.25,13
132,1.14,10,5,0.28205128205128205,14
133,1.14,9,10,0.23161764705882354,43
134,1.14,9,11,0.23529411764705882,53
135,1.14,6,11,0.2857142857142857,54
136,1.14,9,10,0.25925925925925924,48
137,1.14,8,9,0.23786407766990292,38
138,1.14,4,6,0.25925925925925924,19
139,1.14,3,3,0.4166666666666667,6
140,1.14,0,12,0.3106060606060606,53
141,1.14,3,15,0.2916666666666667,75
142,1.14,6,6,0.4,20
143,1.14,7,3,0.375,6
144,1.14,0,4,0.3333333333333333,8
145,1.14,4,3,0.2,6
146,1.14,5,4,0.14285714285714285,9
147,1.14,2,4,0.3333333333333333,9
148,1.14,5,4,0.16666666666666666,9
149,1.14,5,4,0.23809523809523808,9
150,1.14,5,4,0.19047619047619047,9
151,1.14,5,5,0.19642857142857142,13
152,1.14,5,5,0.21428571428571427,13
153,1.14,7,7,0.20454545454545456,23
154,1.14,9,7,0.22527472527472528,23
155,1.14,8,10,0.2689075630252101,46
156,1.14,8,16,0.22270742358078602,80
157,1.14,8,14,0.2393617021276596,68
158,1.14,8,10,0.2542372881355932,42
159,1.14,6,7,0.24528301886792453,23
160,1.14,5,4,0.3,10
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,1,10,0.19444444444444445,33
164,1.14,8,2,0.125,3
165,1.14,9,1,0.21428571428571427,1
166,1.14,0,1,0.0,1
167,1.14,0,3,0.16666666666666666,4
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,4,0.25,9
170,1.14,4,4,0.16666666666666666,9
171,1.14,4,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,5,0.19047619047619047,13
174,1.14,4,5,0.21428571428571427,13
175,1.14,5,5,0.21428571428571427,13
176,1.14,5,7,0.2111111111111111,24
177,1.14,5,8,0.22727272727272727,27
178,1.14,7,9,0.24725274725274726,32
179,1.14,9,11,0.2222222222222222,40
180,1.14,10,11,0.22807017543859648,34
181,1.14,7,10,0.2714285714285714,33
182,1.14,5,8,0.24545454545454545,22
183,1.14,5,4,0.2857142857142857,8
184,1.14,0,2,0.0,2
185,1.14,0,5,0.2,9
186,1.14,4,3,0.25,6
187,1.14,4,2,0.4166666666666667,3
188,1.14,0,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,5,3,0.13333333333333333,5
193,1.14,4,2,0.25,3
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,5,0.19047619047619047,13
196,1.14,4,6,0.23214285714285715,19
197,1.14,4,6,0.26785714285714285,18
198,1.14,5,8,0.20909090909090908,29
199,1.14,5,7,0.23333333333333334,23
200,1.14,4,6,0.2857142857142857,16
201,1.14,8,7,0.22435897435897437,21
202,1.14,10,6,0.26373626373626374,16
203,1.14,11,7,0.2708333333333333,17
204,1.14,11,5,0.3021978021978022,9
205,1.14,10,3,0.3181818181818182,5
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,5,1,0.0,1
209,1.14,0,1,0.0,1
210,1.14,2,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,1,1,0.0,1
214,1.14,1,3,0.5,6
215,1.14,2,2,0.5,3
216,1.14,5,2,0.1,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,3,4,0.2,9
219,1.14,4,6,0.25,20
220,1.14,4,8,0.26666666666666666,31
221,1.14,5,8,0.2727272727272727,32
222,1.14,5,7,0.25555555555555554,24
223,1.14,5,7,0.2777777777777778,26
224,1.14,5,7,0.2222222222222222,22
225,1.14,8,6,0.21212121212121213,18
226,1.14,9,7,0.21978021978021978,18
227,1.14,9,5,0.32575757575757575,9
228,1.14,10,4,0.3409090909090909,5
229,1.14,11,3,0.3333333333333333,3
230,1.14,4,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,2,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,4,0.25,9
242,1.14,4,5,0.14285714285714285,12
243,1.14,4,8,0.24444444444444444,31
244,1.14,5,9,0.2727272727272727,39
245,1.14,6,8,0.26515151515151514,30
246,1.14,7,9,0.23076923076923078,37
247,1.14,6,8,0.2727272727272727,29
248,1.14,8,8,0.21978021978021978,30
249,1.14,9,9,0.175,34
250,1.14,8,6,0.1893939393939394,15
251,1.14,10,4,0.2727272727272727,6
252,1.14,6,2,0.375,0
253,1.14,11,0,0.39090909090909093,0
254,1.14,5,0,0.5,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,4,0.3333333333333333,9
264,1.14,2,4,0.4166666666666667,11
265,1.14,5,5,0.23214285714285715,14
266,1.14,4,7,0.2222222222222222,23
267,1.14,4,7,0.2638888888888889,23
268,1.14,6,10,0.26373626373626374,45
269,1.14,8,10,0.2375,43
270,1.14,7,10,0.2619047619047619,46
271,1.14,7,8,0.2564102564102564,29
272,1.14,7,8,0.23717948717948717,29
273,1.14,4,10,0.2727272727272727,43
274,1.14,6,8,0.21212121212121213,29
275,1.14,6,4,0.25,6
276,1.14,7,1,0.26785714285714285,0
277,1.14,8,0,0.44642857142857145,0
278,1.14,6,0,0.4,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,3,0.16666666666666666,6
285,1.14,6,4,0.14814814814814814,11
286,1.14,8,7,0.23684210526315788,28
287,1.14,7,8,0.3026315789473684,36
288,1.14,7,9,0.25824175824175827,41
289,1.14,0,8,0.32142857142857145,26
