node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.691867079041573,,0,0,0.0,0
2,1.0,22.845344886088842,,0,0,0.0,0
3,1.0,8.949705259547294,,0,0,0.0,0
4,1.0,3.4561795438765173,,0,0,0.0,0
5,1.0,3.7729249391695387,,0,1,0.0,1
6,1.0,0.9355320349327434,,0,0,0.0,0
7,1.0,7.155681358570822,,0,0,0.0,0
8,1.0,12.900225912063867,,0,0,0.0,0
9,1.0,7.566901404289902,,0,0,0.0,0
10,1.0,18.011087841866203,,0,0,0.0,0
11,1.0,27.00581188114179,,0,0,0.0,0
12,1.0,39.32740790546782,,1,1,0.0,1
13,1.0,37.65862598364541,,0,0,0.0,0
14,1.0,65.66939474679374,,2,2,0.0,2
15,1.0,82.4011068776329,,1,2,0.0,2
16,1.0,55.90570560733785,,1,4,0.0,6
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.253177085553232,,0,0,0.0,0
19,1.0,16.0383393940773,,0,0,0.0,0
20,1.0,19.421001670098676,,0,0,0.0,0
21,1.0,16.791123306270155,,0,0,0.0,0
22,1.0,17.068830910298722,,0,0,0.0,0
23,1.0,15.750269160900405,,0,0,0.0,0
24,1.0,19.284280424712225,,0,0,0.0,0
25,1.0,27.076069071308154,,0,0,0.0,0
26,1.0,32.18812366270386,,0,0,0.0,0
27,1.0,40.361339476768094,,1,0,0.0,0
28,1.0,58.70405244932855,,2,0,0.0,0
29,1.0,108.24848292483593,,2,1,0.0,1
30,1.0,110.69196181247366,,1,3,0.0,4
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.790089861277528,,0,0,0.0,0
34,1.0,31.214046474141607,,1,2,0.0,2
35,1.0,20.354454628873913,,1,0,0.0,0
36,1.0,9.633772976757276,,0,0,0.0,0
37,1.0,6.046945648169414,,0,0,0.0,0
38,1.0,6.494082762116942,,0,0,0.0,0
39,1.0,12.65484371238956,,0,0,0.0,0
40,1.0,20.881120196407952,,0,0,0.0,0
41,1.0,32.16190882164513,,0,0,0.0,0
42,1.0,44.47813996997129,,0,0,0.0,0
43,1.0,53.30477932195587,,1,1,0.0,1
44,1.0,61.537084354449895,,1,1,0.0,1
45,1.0,64.33341226616469,,2,1,0.0,1
46,1.0,48.9017765125486,,0,0,0.0,0
47,1.0,66.26379260195908,,1,0,0.0,0
48,1.0,68.62612040319398,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.076869502773282,,0,0,0.0,0
52,1.0,12.045395767486772,,0,1,0.0,0
53,1.0,11.314214473829153,,1,0,0.0,0
54,1.0,6.2206019863838105,,0,0,0.0,0
55,1.0,5.370702716540265,,0,0,0.0,0
56,1.0,6.094707859421163,,0,0,0.0,0
57,1.0,10.027096166858433,,0,0,0.0,0
58,1.0,15.52436115986941,,0,0,0.0,0
59,1.0,22.198263523127544,,0,0,0.0,0
60,1.0,33.81557753700024,,0,0,0.0,0
61,1.0,43.17105044710918,,0,0,0.0,0
62,1.0,53.102712410648145,,0,0,0.0,0
63,1.0,60.11847934907921,,1,1,0.0,1
64,1.0,67.00003346118477,,1,1,0.0,1
65,1.0,81.81918881337248,,1,1,0.0,1
66,1.0,94.69459510058128,,3,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,2.281445252843954,,0,0,0.0,0
70,1.0,9.985458917740113,,0,0,0.0,0
71,1.0,5.195108855185298,,0,0,0.0,0
72,1.0,4.185765679119667,,0,0,0.0,0
73,1.0,4.136332567713834,,0,0,0.0,0
74,1.0,4.207488348390816,,0,0,0.0,0
75,1.0,8.281336269284532,,0,0,0.0,0
76,1.0,15.852277018798436,,0,0,0.0,0
77,1.0,25.97211076600911,,0,0,0.0,0
78,1.0,35.944870845493625,,0,0,0.0,0
79,1.0,45.43095114168126,,0,0,0.0,0
80,1.0,57.72640543640356,,1,1,0.0,1
81,1.0,58.840320856481796,,0,0,0.0,0
82,1.0,61.34941370364745,,0,0,0.0,0
83,1.0,79.59853602527903,,1,1,0.0,1
84,1.0,96.4815069749401,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,10.795227210112266,,0,0,0.0,0
88,1.0,7.317109132051268,,0,0,0.0,0
89,1.0,4.243387748717763,,0,0,0.0,0
90,1.0,3.9672292845652763,,0,0,0.0,0
91,1.0,2.317218405426727,,0,0,0.0,0
92,1.0,3.1149380566581324,,0,0,0.0,0
93,1.0,6.0221372675845295,,0,0,0.0,0
94,1.0,11.121322322907364,,0,0,0.0,0
95,1.0,23.12950629905385,,0,0,0.0,0
96,1.0,29.23796615043785,,0,0,0.0,0
97,1.0,38.48983834422737,,0,0,0.0,0
98,1.0,53.33511108351111,,0,0,0.0,0
99,1.0,54.56713666569924,,0,0,0.0,0
100,1.0,67.3863698652582,,0,0,0.0,0
101,1.0,77.98442976826195,,1,1,0.0,1
102,1.0,72.8947629347387,,1,1,0.0,1
103,1.0,3.1563155786542243,,0,0,0.0,0
104,1.0,9.587570246289726,,0,0,0.0,0
105,1.0,4.455698313237091,,0,0,0.0,0
