node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,8,0.4107142857142857,31
1,-5.183246073298429,-78.75,1.0,25.049687437679317,,0,12,0.3712121212121212,61
2,-4.2408376963350785,-78.75,1.0,123.2180736675569,,4,15,0.29259259259259257,83
3,-3.298429319371728,-78.75,1.0,72.64797977659511,,2,13,0.3141025641025641,65
4,-2.356020942408377,-78.75,1.0,34.89603798062444,,1,13,0.3333333333333333,68
5,-1.4136125654450262,-78.75,1.0,5.6079148902734826,,0,9,0.4166666666666667,38
6,-8.952879581151834,-77.5,1.0,3.5865900770553987,,0,13,0.358974358974359,69
7,-8.010471204188482,-77.5,1.0,64.20213000952484,,3,12,0.3717948717948718,60
8,-7.0680628272251305,-77.5,1.0,77.64498001392762,,5,10,0.36538461538461536,42
9,-6.12565445026178,-77.5,1.0,117.22714530201723,,7,11,0.30416666666666664,52
10,-5.183246073298429,-77.5,1.0,173.19826944735615,,7,11,0.30416666666666664,54
11,-4.2408376963350785,-77.5,1.0,210.96331758277367,,8,10,0.3025210084033613,47
12,-3.298429319371728,-77.5,1.0,216.9205446081697,,8,8,0.3076923076923077,30
13,-2.356020942408377,-77.5,1.0,158.32727890320888,,5,10,0.3333333333333333,43
14,-1.4136125654450262,-77.5,1.0,230.40114986452355,,6,9,0.36363636363636365,38
15,-0.4712041884816754,-77.5,1.0,183.71156094437296,,4,10,0.3384615384615385,42
16,0.4712041884816754,-77.5,1.0,121.68499185498298,,2,7,0.3333333333333333,21
17,-10.837696335078537,-76.25,1.0,0.0,,0,12,0.3939393939393939,64
18,-9.895287958115185,-76.25,1.0,24.45340950440529,,0,14,0.31868131868131866,72
19,-8.952879581151834,-76.25,1.0,182.68680978844557,,5,19,0.2683982683982684,117
20,-8.010471204188482,-76.25,1.0,132.3077928715866,,7,8,0.41025641025641024,31
21,-7.0680628272251305,-76.25,1.0,174.00322044689224,,10,5,0.36538461538461536,13
22,-6.12565445026178,-76.25,1.0,191.19982783893434,,15,6,0.31176470588235294,22
23,-5.183246073298429,-76.25,1.0,219.35520960675618,,17,7,0.2663755458515284,26
24,-4.2408376963350785,-76.25,1.0,169.52460731654728,,13,9,0.25925925925925924,34
25,-3.298429319371728,-76.25,1.0,168.28187523290447,,12,7,0.28308823529411764,24
26,-2.356020942408377,-76.25,1.0,148.03702255208935,,11,8,0.2757352941176471,28
27,-1.4136125654450262,-76.25,1.0,152.48057185194847,,10,6,0.3131868131868132,18
28,-0.4712041884816754,-76.25,1.0,166.51120953447722,,9,6,0.33974358974358976,16
29,0.4712041884816754,-76.25,1.0,171.92860150773055,,6,5,0.3333333333333333,10
30,1.4136125654450262,-76.25,1.0,91.93477144696558,,3,3,0.25,4
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,11,0.37272727272727274,51
33,-11.780104712041888,-75.0,1.0,32.98360744954712,,1,14,0.28095238095238095,64
34,-10.837696335078537,-75.0,1.0,206.7639603882711,,4,19,0.24523809523809523,107
35,-9.895287958115185,-75.0,1.0,213.43980499338628,,8,10,0.30416666666666664,37
36,-8.952879581151834,-75.0,1.0,185.95749620551797,,16,6,0.20789473684210527,16
37,-8.010471204188482,-75.0,1.0,180.77400669566893,,17,6,0.20714285714285716,17
38,-7.0680628272251305,-75.0,1.0,161.42258897352002,,17,6,0.21904761904761905,19
39,-6.12565445026178,-75.0,1.0,172.16157923550935,,19,7,0.23636363636363636,26
40,-5.183246073298429,-75.0,1.0,195.64803623199128,,18,9,0.22818791946308725,35
41,-4.2408376963350785,-75.0,1.0,193.93846497846343,,11,10,0.22647058823529412,42
42,-3.298429319371728,-75.0,1.0,202.18040566297736,,12,8,0.23529411764705882,28
43,-2.356020942408377,-75.0,1.0,163.44657535408243,,11,7,0.2791666666666667,24
44,-1.4136125654450262,-75.0,1.0,151.33018794062616,,12,7,0.24632352941176472,19
45,-0.4712041884816754,-75.0,1.0,127.35793861237458,,13,5,0.29583333333333334,9
46,0.4712041884816754,-75.0,1.0,87.33168726528636,,11,2,0.37272727272727274,2
47,1.4136125654450262,-75.0,1.0,69.49143838149895,,5,1,0.4166666666666667,1
