node_id,threshold,in_degree,out_degree,clustering,ffl
90,1.0,17,7,0.25757575757575757,23
91,1.0,5,6,0.2916666666666667,19
92,1.0,4,5,0.2619047619047619,14
93,1.0,7,6,0.21818181818181817,18
94,1.0,7,7,0.21212121212121213,23
95,1.0,6,7,0.24545454545454545,24
96,1.0,8,5,0.22727272727272727,13
97,1.0,7,5,0.2111111111111111,13
98,1.0,5,5,0.17857142857142858,13
99,1.0,4,5,0.19047619047619047,13
100,1.0,4,4,0.13333333333333333,8
101,1.0,3,2,0.16666666666666666,3
102,1.0,0,0,0.0,0
103,1.0,1,24,0.25666666666666665,154
104,1.0,13,11,0.3354978354978355,51
105,1.0,17,7,0.2878787878787879,24
106,1.0,13,6,0.29411764705882354,15
107,1.0,9,6,0.20512820512820512,15
108,1.0,5,4,0.16666666666666666,10
109,1.0,3,5,0.26666666666666666,14
110,1.0,5,7,0.2111111111111111,23
111,1.0,7,5,0.2222222222222222,13
112,1.0,6,6,0.26666666666666666,19
113,1.0,5,6,0.2916666666666667,18
114,1.0,6,7,0.21818181818181817,24
115,1.0,4,6,0.25,18
116,1.0,4,5,0.23809523809523808,13
117,1.0,4,5,0.21428571428571427,13
118,1.0,3,4,0.15,8
119,1.0,3,2,0.0,3
120,1.0,0,34,0.17914438502673796,233
121,1.0,1,21,0.2792207792207792,129
122,1.0,10,17,0.29833333333333334,92
123,1.0,14,8,0.26052631578947366,27
124,1.0,13,6,0.23529411764705882,15
125,1.0,8,5,0.19090909090909092,12
126,1.0,5,4,0.16666666666666666,8
127,1.0,5,5,0.17857142857142858,13
128,1.0,4,6,0.25,18
129,1.0,5,6,0.20833333333333334,17
130,1.0,7,6,0.19090909090909092,18
131,1.0,6,6,0.24444444444444444,19
132,1.0,8,7,0.1987179487179487,23
133,1.0,7,8,0.22435897435897437,30
134,1.0,5,9,0.25757575757575757,36
135,1.0,5,10,0.25,44
136,1.0,5,9,0.23484848484848486,35
137,1.0,4,6,0.25,19
138,1.0,3,5,0.23333333333333334,14
139,1.0,3,2,0.16666666666666666,3
140,1.0,0,18,0.2679738562091503,99
141,1.0,4,19,0.2833333333333333,106
142,1.0,7,9,0.38461538461538464,37
143,1.0,5,3,0.375,6
144,1.0,0,4,0.25,7
145,1.0,5,4,0.11904761904761904,9
146,1.0,5,5,0.125,12
147,1.0,2,6,0.3,18
148,1.0,3,5,0.26666666666666666,14
149,1.0,5,6,0.2361111111111111,18
150,1.0,6,6,0.2222222222222222,19
151,1.0,6,8,0.2196969696969697,30
152,1.0,5,9,0.25757575757575757,38
153,1.0,5,8,0.2636363636363636,30
154,1.0,7,9,0.21978021978021978,35
155,1.0,6,11,0.23333333333333334,46
156,1.0,6,12,0.2,42
157,1.0,5,11,0.23626373626373626,38
158,1.0,6,9,0.21428571428571427,28
159,1.0,5,8,0.2169811320754717,25
160,1.0,4,4,0.32142857142857145,10
161,1.0,0,1,0.0,1
162,1.0,0,1,0.0,1
163,1.0,1,12,0.23636363636363636,48
164,1.0,11,3,0.10606060606060606,5
165,1.0,6,2,0.2,3
166,1.0,0,1,0.0,1
167,1.0,0,3,0.3333333333333333,4
168,1.0,1,3,0.16666666666666666,4
169,1.0,2,3,0.3333333333333333,6
170,1.0,3,3,0.25,6
171,1.0,3,5,0.23333333333333334,14
172,1.0,5,6,0.20833333333333334,18
173,1.0,6,6,0.23333333333333334,19
174,1.0,6,8,0.23484848484848486,30
175,1.0,5,9,0.2803030303030303,37
176,1.0,6,7,0.3090909090909091,27
177,1.0,7,9,0.24175824175824176,35
178,1.0,6,9,0.2564102564102564,32
179,1.0,7,8,0.25,21
180,1.0,7,7,0.25757575757575757,15
181,1.0,5,7,0.2777777777777778,13
182,1.0,4,6,0.23214285714285715,8
183,1.0,4,3,0.35,3
184,1.0,0,3,0.16666666666666666,4
185,1.0,0,4,0.25,7
186,1.0,7,4,0.1111111111111111,9
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,3,0.3333333333333333,6
192,1.0,4,3,0.15,6
193,1.0,3,3,0.25,6
194,1.0,3,5,0.23333333333333334,14
195,1.0,5,6,0.20833333333333334,18
196,1.0,6,6,0.23333333333333334,19
197,1.0,6,8,0.23484848484848486,30
198,1.0,7,7,0.26515151515151514,24
199,1.0,7,7,0.30303030303030304,25
200,1.0,8,8,0.25824175824175827,28
201,1.0,8,6,0.25757575757575757,17
202,1.0,9,4,0.2909090909090909,9
203,1.0,9,3,0.3111111111111111,4
204,1.0,8,3,0.375,3
205,1.0,8,2,0.3392857142857143,2
206,1.0,0,3,0.3333333333333333,5
207,1.0,2,3,0.3333333333333333,5
208,1.0,6,1,0.05,1
209,1.0,0,2,0.0,2
210,1.0,1,2,0.0,3
211,1.0,0,1,0.0,1
212,1.0,4,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,2,0.5,3
215,1.0,3,3,0.16666666666666666,5
216,1.0,5,2,0.1,3
217,1.0,2,4,0.08333333333333333,8
218,1.0,2,6,0.3,19
219,1.0,5,7,0.2111111111111111,24
220,1.0,6,7,0.24545454545454545,24
221,1.0,6,7,0.2545454545454545,24
222,1.0,7,7,0.25,24
223,1.0,7,8,0.25,29
224,1.0,9,6,0.26282051282051283,18
225,1.0,12,5,0.23333333333333334,14
226,1.0,9,5,0.2196969696969697,10
227,1.0,9,3,0.23333333333333334,4
228,1.0,10,1,0.3,0
229,1.0,10,0,0.3111111111111111,0
230,1.0,4,0,0.4166666666666667,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,0,2,0.0,2
236,1.0,3,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,3,0.16666666666666666,6
239,1.0,0,1,0.0,1
240,1.0,0,3,0.3333333333333333,5
241,1.0,2,6,0.26666666666666666,18
242,1.0,6,7,0.20909090909090908,25
243,1.0,4,7,0.2777777777777778,24
244,1.0,7,7,0.22727272727272727,24
245,1.0,7,7,0.25,24
246,1.0,8,7,0.22435897435897437,24
247,1.0,7,7,0.26515151515151514,25
248,1.0,10,6,0.21978021978021978,18
249,1.0,9,6,0.24358974358974358,19
250,1.0,8,5,0.22727272727272727,11
251,1.0,8,2,0.32142857142857145,2
252,1.0,1,0,0.0,0
253,1.0,6,0,0.3333333333333333,0
254,1.0,4,0,0.3333333333333333,0
255,1.0,4,0,0.4166666666666667,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,2,0.0,2
261,1.0,3,1,0.0,1
262,1.0,0,1,0.0,0
263,1.0,1,2,0.16666666666666666,3
264,1.0,3,4,0.25,10
265,1.0,7,7,0.18461538461538463,24
266,1.0,7,7,0.2196969696969697,24
267,1.0,7,8,0.23076923076923078,29
268,1.0,7,7,0.2727272727272727,25
269,1.0,10,7,0.20952380952380953,24
270,1.0,7,8,0.25,32
271,1.0,7,8,0.24358974358974358,29
272,1.0,7,8,0.2564102564102564,33
273,1.0,6,8,0.24242424242424243,29
274,1.0,7,6,0.21818181818181817,15
275,1.0,6,2,0.26666666666666666,2
276,1.0,2,0,0.5,0
277,1.0,0,0,0.0,0
278,1.0,1,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,1,0.0,1
284,1.0,3,3,0.16666666666666666,6
285,1.0,5,5,0.19642857142857142,14
286,1.0,6,6,0.24444444444444444,21
287,1.0,7,9,0.24719101123595505,37
288,1.0,8,8,0.2722222222222222,32
289,1.0,0,9,0.375,36
290,1.0,8,9,0.24761904761904763,38
291,1.0,9,9,0.225,38
292,1.0,9,9,0.22083333333333333,38
293,1.0,7,9,0.24725274725274726,36
294,1.0,7,11,0.24166666666666667,51
295,1.0,8,10,0.22083333333333333,39
296,1.0,6,7,0.24545454545454545,19
297,1.0,6,2,0.3333333333333333,2
298,1.0,2,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,3,0.5,6
306,1.0,5,6,0.2222222222222222,20
307,1.0,4,8,0.3333333333333333,34
308,1.0,9,10,0.26865671641791045,52
309,1.0,8,11,0.291044776119403,55
310,1.0,11,10,0.2647058823529412,46
311,1.0,11,10,0.24561403508771928,46
312,1.0,11,13,0.21861471861471862,70
313,1.0,9,12,0.23976608187134502,63
314,1.0,7,9,0.27472527472527475,36
315,1.0,7,9,0.25824175824175827,34
316,1.0,8,10,0.22916666666666666,36
317,1.0,7,8,0.24358974358974358,20
318,1.0,6,5,0.25,7
319,1.0,4,0,0.4166666666666667,0
320,1.0,0,3,0.5,6
321,1.0,6,4,0.16071428571428573,9
322,1.0,10,6,0.1813186813186813,20
323,1.0,8,9,0.2571428571428571,43
324,1.0,10,10,0.28289473684210525,54
325,1.0,11,11,0.27925531914893614,56
326,1.0,11,13,0.2663755458515284,72
327,1.0,12,13,0.24308300395256918,71
328,1.0,9,13,0.25,66
329,1.0,10,12,0.26052631578947366,59
330,1.0,9,11,0.24836601307189543,44
331,1.0,10,12,0.17894736842105263,41
332,1.0,5,11,0.19230769230769232,27
333,1.0,8,10,0.17083333333333334,18
334,1.0,10,6,0.21428571428571427,6
335,1.0,5,0,0.5,0
336,1.0,1,0,0.0,0
337,1.0,0,3,0.3333333333333333,5
338,1.0,0,5,0.35,12
339,1.0,6,8,0.26515151515151514,33
340,1.0,6,9,0.3076923076923077,42
341,1.0,4,10,0.3787878787878788,50
342,1.0,13,13,0.2427007299270073,72
343,1.0,12,12,0.27510917030567683,65
344,1.0,13,12,0.2391304347826087,61
345,1.0,10,10,0.2777777777777778,42
346,1.0,12,10,0.24210526315789474,37
347,1.0,9,7,0.34615384615384615,22
348,1.0,11,10,0.21052631578947367,26
349,1.0,9,8,0.19523809523809524,14
350,1.0,9,5,0.25,5
351,1.0,9,0,0.3888888888888889,0
352,1.0,4,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,0,3,0.3333333333333333,5
355,1.0,0,5,0.35,12
356,1.0,6,8,0.17424242424242425,27
357,1.0,6,13,0.22058823529411764,64
358,1.0,4,13,0.3,70
359,1.0,4,11,0.3717948717948718,60
360,1.0,11,12,0.2764423076923077,66
361,1.0,12,12,0.27510917030567683,63
362,1.0,11,10,0.2777777777777778,43
363,1.0,13,7,0.29411764705882354,24
364,1.0,13,10,0.24523809523809523,42
365,1.0,12,7,0.28308823529411764,22
366,1.0,12,5,0.3142857142857143,8
367,1.0,3,4,0.3333333333333333,1
368,1.0,3,1,0.4166666666666667,0
369,1.0,5,0,0.45,0
370,1.0,1,0,0.0,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5,10
375,1.0,5,6,0.2361111111111111,20
376,1.0,7,9,0.24725274725274726,43
377,1.0,10,10,0.23529411764705882,50
378,1.0,10,9,0.26666666666666666,42
379,1.0,11,11,0.27393617021276595,58
380,1.0,12,10,0.26455026455026454,45
381,1.0,12,8,0.27124183006535946,29
382,1.0,12,8,0.2549019607843137,30
383,1.0,12,7,0.27205882352941174,24
384,1.0,13,6,0.2757352941176471,19
385,1.0,13,4,0.2904761904761905,8
386,1.0,10,1,0.32727272727272727,0
387,1.0,5,0,0.4,0
388,1.0,4,0,0.4166666666666667,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.4166666666666667,9
393,1.0,0,5,0.4,13
394,1.0,3,8,0.3472222222222222,35
395,1.0,2,8,0.48214285714285715,37
396,1.0,5,8,0.37962962962962965,35
397,1.0,8,10,0.2796610169491525,46
398,1.0,8,8,0.29120879120879123,30
399,1.0,11,5,0.29120879120879123,13
400,1.0,10,4,0.3409090909090909,10
401,1.0,13,6,0.23897058823529413,19
402,1.0,12,6,0.24166666666666667,17
403,1.0,7,4,0.3333333333333333,7
404,1.0,10,0,0.35555555555555557,0
405,1.0,6,0,0.43333333333333335,0
406,1.0,5,0,0.4,0
407,1.0,1,0,0.0,0
408,1.0,3,6,0.45,22
409,1.0,4,4,0.4666666666666667,10
410,1.0,7,2,0.40476190476190477,3
411,1.0,9,3,0.25555555555555554,6
412,1.0,7,3,0.3392857142857143,6
413,1.0,9,3,0.28888888888888886,5
414,1.0,8,1,0.40476190476190477,1
415,1.0,6,1,0.4,1
0,1.14,0,5,0.35,12
1,1.14,0,8,0.44642857142857145,33
2,1.14,4,12,0.27472527472527475,53
3,1.14,2,11,0.24545454545454545,40
4,1.14,1,11,0.2111111111111111,38
5,1.14,0,9,0.20833333333333334,21
6,1.14,0,15,0.26666666666666666,71
7,1.14,4,8,0.4222222222222222,30
8,1.14,6,8,0.3787878787878788,29
9,1.14,7,11,0.2875,51
10,1.14,9,9,0.2791666666666667,37
11,1.14,9,6,0.3141025641025641,18
12,1.14,8,5,0.32727272727272727,13
13,1.14,5,6,0.3194444444444444,16
14,1.14,5,6,0.3333333333333333,17
15,1.14,4,7,0.2638888888888889,18
16,1.14,2,4,0.3333333333333333,7
17,1.14,0,15,0.28095238095238095,74
18,1.14,0,17,0.24632352941176472,84
19,1.14,6,17,0.2761904761904762,84
20,1.14,9,6,0.34615384615384615,15
21,1.14,14,3,0.29523809523809524,6
22,1.14,16,5,0.28654970760233917,12
23,1.14,19,7,0.21014492753623187,22
24,1.14,16,6,0.2131578947368421,16
25,1.14,15,5,0.21568627450980393,12
26,1.14,12,3,0.28846153846153844,5
27,1.14,13,3,0.23626373626373626,5
28,1.14,8,3,0.3333333333333333,5
29,1.14,7,3,0.32142857142857145,3
30,1.14,3,1,0.5,1
31,1.14,0,2,0.5,3
32,1.14,0,15,0.3476190476190476,87
33,1.14,1,18,0.260233918128655,94
34,1.14,5,19,0.24242424242424243,97
35,1.14,13,10,0.2571428571428571,35
36,1.14,20,5,0.24308300395256918,15
37,1.14,22,4,0.25181159420289856,10
38,1.14,25,3,0.24,6
39,1.14,25,6,0.19458128078817735,18
40,1.14,19,5,0.22077922077922077,13
41,1.14,8,5,0.22727272727272727,13
42,1.14,6,5,0.2361111111111111,12
43,1.14,6,4,0.23214285714285715,8
44,1.14,6,4,0.19642857142857142,7
45,1.14,8,2,0.19642857142857142,2
46,1.14,7,0,0.38095238095238093,0
47,1.14,4,0,0.4166666666666667,0
48,1.14,0,0,0.0,0
49,1.14,0,2,0.5,3
50,1.14,0,9,0.4305555555555556,39
51,1.14,2,17,0.2807017543859649,92
52,1.14,8,18,0.2318840579710145,90
53,1.14,16,8,0.27056277056277056,28
54,1.14,19,9,0.26153846153846155,30
55,1.14,20,6,0.22826086956521738,17
56,1.14,21,5,0.2463768115942029,13
57,1.14,15,6,0.23684210526315788,18
58,1.14,9,7,0.22527472527472528,23
59,1.14,8,5,0.21818181818181817,13
60,1.14,6,5,0.2361111111111111,13
61,1.14,5,5,0.21428571428571427,13
62,1.14,5,3,0.23333333333333334,6
63,1.14,4,2,0.16666666666666666,3
64,1.14,2,2,0.0,2
65,1.14,1,0,0.0,0
66,1.14,2,0,0.0,0
67,1.14,0,23,0.22134387351778656,134
68,1.14,0,15,0.2904761904761905,76
69,1.14,0,17,0.24632352941176472,84
70,1.14,13,9,0.3026315789473684,33
71,1.14,19,7,0.2807971014492754,23
72,1.14,17,7,0.2813852813852814,22
73,1.14,13,4,0.2857142857142857,10
74,1.14,7,6,0.2,18
75,1.14,7,6,0.19090909090909092,17
76,1.14,6,6,0.2222222222222222,18
77,1.14,7,5,0.2111111111111111,13
78,1.14,6,4,0.26785714285714285,9
79,1.14,6,4,0.21428571428571427,9
80,1.14,5,4,0.21428571428571427,9
81,1.14,4,3,0.2,5
82,1.14,2,2,0.0,3
83,1.14,1,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,30,0.16666666666666666,174
86,1.14,0,20,0.21052631578947367,100
87,1.14,9,16,0.30632411067193677,77
88,1.14,15,4,0.3014705882352941,10
89,1.14,18,6,0.27056277056277056,18
90,1.14,12,6,0.25,15
91,1.14,4,4,0.2,10
92,1.14,3,4,0.2,8
93,1.14,5,5,0.19642857142857142,14
94,1.14,7,6,0.18181818181818182,17
95,1.14,5,4,0.2619047619047619,9
96,1.14,7,4,0.2222222222222222,9
97,1.14,5,4,0.19047619047619047,9
98,1.14,4,4,0.2,9
99,1.14,4,3,0.2,6
100,1.14,2,3,0.16666666666666666,6
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,1,19,0.25,95
104,1.14,13,9,0.29736842105263156,32
105,1.14,15,4,0.27941176470588236,10
106,1.14,11,6,0.26666666666666666,15
107,1.14,8,3,0.2916666666666667,5
108,1.14,5,3,0.13333333333333333,6
109,1.14,2,5,0.25,13
110,1.14,4,5,0.19047619047619047,14
111,1.14,5,5,0.21428571428571427,13
112,1.14,6,4,0.23214285714285715,9
113,1.14,5,4,0.21428571428571427,9
114,1.14,4,5,0.19047619047619047,13
115,1.14,4,5,0.19047619047619047,13
116,1.14,4,5,0.19047619047619047,13
117,1.14,4,5,0.16666666666666666,13
118,1.14,3,4,0.15,8
119,1.14,2,1,0.0,1
120,1.14,0,27,0.16524216524216523,143
121,1.14,0,19,0.21929824561403508,94
122,1.14,9,13,0.3105263157894737,57
123,1.14,13,8,0.23391812865497075,26
124,1.14,12,4,0.24175824175824176,9
125,1.14,7,4,0.19444444444444445,9
126,1.14,3,4,0.1,8
127,1.14,2,3,0.3333333333333333,6
128,1.14,3,5,0.23333333333333334,14
129,1.14,4,6,0.19642857142857142,17
130,1.14,6,5,0.20833333333333334,13
131,1.14,6,4,0.23214285714285715,9
132,1.14,5,5,0.17857142857142858,13
133,1.14,4,7,0.2222222222222222,23
134,1.14,4,7,0.25,24
135,1.14,4,7,0.2638888888888889,24
136,1.14,4,8,0.25555555555555554,30
137,1.14,4,5,0.2619047619047619,14
138,1.14,3,5,0.2,13
139,1.14,2,2,0.5,3
140,1.14,0,18,0.22549019607843138,86
141,1.14,3,18,0.24561403508771928,86
142,1.14,7,5,0.3,12
143,1.14,4,2,0.43333333333333335,3
144,1.14,0,4,0.25,7
145,1.14,2,3,0.3333333333333333,5
146,1.14,4,4,0.06666666666666667,8
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,4,0.15,8
149,1.14,3,5,0.23333333333333334,14
150,1.14,5,5,0.19642857142857142,13
151,1.14,6,6,0.2111111111111111,19
152,1.14,5,6,0.2361111111111111,18
153,1.14,5,6,0.18055555555555555,17
154,1.14,4,7,0.2777777777777778,25
155,1.14,5,9,0.22727272727272727,33
156,1.14,5,10,0.20512820512820512,34
157,1.14,5,11,0.19230769230769232,35
158,1.14,6,9,0.2077922077922078,28
159,1.14,4,8,0.20454545454545456,23
160,1.14,4,3,0.3,5
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,1,11,0.18888888888888888,37
164,1.14,10,2,0.06666666666666667,3
165,1.14,5,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,3,0.16666666666666666,4
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,3,0.25,6
171,1.14,3,5,0.2,13
172,1.14,4,5,0.19047619047619047,14
173,1.14,5,5,0.21428571428571427,13
174,1.14,6,6,0.2222222222222222,19
175,1.14,5,6,0.2638888888888889,19
176,1.14,5,6,0.25,18
177,1.14,4,7,0.2361111111111111,21
178,1.14,6,8,0.20454545454545456,24
179,1.14,5,7,0.23333333333333334,17
180,1.14,5,6,0.2777777777777778,11
181,1.14,4,5,0.38095238095238093,9
182,1.14,3,6,0.23809523809523808,8
183,1.14,4,2,0.4166666666666667,2
184,1.14,0,2,0.0,2
185,1.14,0,3,0.16666666666666666,4
186,1.14,4,4,0.16666666666666666,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,3,0.16666666666666666,6
192,1.14,2,3,0.3333333333333333,6
193,1.14,3,3,0.25,6
194,1.14,3,4,0.15,8
195,1.14,4,4,0.2,10
196,1.14,6,6,0.17777777777777778,18
197,1.14,5,6,0.25,19
198,1.14,5,7,0.25555555555555554,24
199,1.14,7,6,0.23636363636363636,18
200,1.14,6,5,0.2361111111111111,13
201,1.14,6,5,0.25,11
202,1.14,7,4,0.2916666666666667,7
203,1.14,8,3,0.2916666666666667,4
204,1.14,8,3,0.2916666666666667,3
205,1.14,8,2,0.32142857142857145,2
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,6,1,0.05,1
209,1.14,0,1,0.0,1
210,1.14,1,2,0.0,3
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,2,0.5,3
215,1.14,2,2,0.5,3
216,1.14,3,2,0.16666666666666666,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,5,0.25,13
219,1.14,4,6,0.17857142857142858,18
220,1.14,5,6,0.2222222222222222,18
221,1.14,6,5,0.2222222222222222,13
222,1.14,5,7,0.24444444444444444,23
223,1.14,7,5,0.26666666666666666,13
224,1.14,7,6,0.21818181818181817,18
225,1.14,7,5,0.2,11
226,1.14,8,3,0.2777777777777778,4
227,1.14,7,1,0.36666666666666664,1
228,1.14,6,0,0.36666666666666664,0
229,1.14,8,0,0.32142857142857145,0
230,1.14,4,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,2,0.0,2
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,2
238,1.14,1,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,4,0.16666666666666666,8
242,1.14,4,6,0.21428571428571427,20
243,1.14,4,6,0.23214285714285715,18
244,1.14,6,6,0.24444444444444444,19
245,1.14,6,7,0.22727272727272727,24
246,1.14,6,6,0.24444444444444444,19
247,1.14,7,6,0.23636363636363636,19
248,1.14,7,5,0.24444444444444444,13
249,1.14,7,4,0.20833333333333334,9
250,1.14,6,3,0.19047619047619047,4
251,1.14,5,1,0.23333333333333334,0
252,1.14,0,0,0.0,0
253,1.14,3,0,0.5,0
254,1.14,4,0,0.3333333333333333,0
255,1.14,3,0,0.6666666666666666,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,3,1,0.0,1
262,1.14,0,1,0.0,0
263,1.14,1,2,0.16666666666666666,3
264,1.14,3,3,0.25,6
265,1.14,6,5,0.16666666666666666,12
266,1.14,5,5,0.17857142857142858,13
267,1.14,5,6,0.2361111111111111,19
268,1.14,6,7,0.23636363636363636,24
269,1.14,8,6,0.21212121212121213,17
270,1.14,6,7,0.24545454545454545,24
271,1.14,6,7,0.24545454545454545,24
272,1.14,6,7,0.24545454545454545,25
273,1.14,5,6,0.2361111111111111,19
274,1.14,6,4,0.19642857142857142,9
275,1.14,2,1,0.16666666666666666,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,3,3,0.16666666666666666,6
285,1.14,5,5,0.17857142857142858,13
286,1.14,6,4,0.23214285714285715,10
287,1.14,6,8,0.23076923076923078,29
288,1.14,8,6,0.23846153846153847,20
289,1.14,0,7,0.35714285714285715,22
290,1.14,8,7,0.22435897435897437,25
291,1.14,6,7,0.24545454545454545,24
292,1.14,7,8,0.23717948717948717,32
293,1.14,7,7,0.23484848484848486,22
294,1.14,7,8,0.23076923076923078,30
295,1.14,7,8,0.21153846153846154,27
296,1.14,4,7,0.2222222222222222,18
