node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.873325771668036,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,81.12942880908544,,1,4,0.5,10
3,-3.298429319371728,-78.75,1.0,55.28465968146057,,1,4,0.3333333333333333,9
4,-2.356020942408377,-78.75,1.0,23.01422021018522,,0,4,0.25,7
5,-1.4136125654450262,-78.75,1.0,5.899056284787261,,0,4,0.3333333333333333,8
6,-8.952879581151834,-77.5,1.0,1.4114870011307006,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,21.494404011465573,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,28.361410708772834,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,35.43711077894129,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,72.6331942682839,,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,147.93271286426813,,3,4,0.2,9
12,-3.298429319371728,-77.5,1.0,195.70610231476334,,5,5,0.19642857142857142,16
13,-2.356020942408377,-77.5,1.0,159.4103597842336,,4,5,0.16666666666666666,12
14,-1.4136125654450262,-77.5,1.0,220.92156909107155,,4,5,0.23809523809523808,13
15,-0.4712041884816754,-77.5,1.0,181.28864265425594,,4,5,0.25,14
16,0.4712041884816754,-77.5,1.0,120.76511913338399,,2,4,0.5,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,5.623405237461604,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,85.69630186038833,,2,6,0.16666666666666666,16
20,-8.010471204188482,-76.25,1.0,84.16496255418004,,2,4,0.3333333333333333,8
21,-7.0680628272251305,-76.25,1.0,102.74225241879094,,3,2,0.5,3
22,-6.12565445026178,-76.25,1.0,102.49217762634166,,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,104.03050399530503,,4,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,107.82259800684827,,4,6,0.23214285714285715,17
25,-3.298429319371728,-76.25,1.0,127.90588014133778,,5,6,0.2361111111111111,19
26,-2.356020942408377,-76.25,1.0,110.4925629536445,,5,3,0.2,5
27,-1.4136125654450262,-76.25,1.0,122.17242862210031,,5,3,0.2,5
28,-0.4712041884816754,-76.25,1.0,176.09102515619892,,6,2,0.26666666666666666,3
29,0.4712041884816754,-76.25,1.0,233.7693339652178,,4,5,0.21428571428571427,13
30,1.4136125654450262,-76.25,1.0,187.83720775505017,,1,5,0.3333333333333333,13
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,7.7139279775117435,,0,3,0.5,6
34,-10.837696335078537,-75.0,1.0,102.61503901992286,,2,8,0.14285714285714285,21
35,-9.895287958115185,-75.0,1.0,114.32449900133567,,4,4,0.3,8
36,-8.952879581151834,-75.0,1.0,77.36890189210845,,6,2,0.26666666666666666,3
