node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.1666666666666665,0.26587301587301587,5.25
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.6666666666666667,0.2833333333333333,3.5
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.1666666666666667,0.19444444444444442,1.8333333333333333
1,1.0,-5.183246073298429,-78.75,16.07409647572243,,0.0,3.6666666666666665,0.25286796536796535,12.166666666666666
1,1.14,-5.183246073298429,-78.75,16.07409647572243,,0.0,3.0,0.24464285714285713,8.0
1,1.5,-5.183246073298429,-78.75,16.07409647572243,,0.0,1.9166666666666667,0.20833333333333334,4.0
2,1.0,-4.240837696335079,-78.75,84.06770440154048,,2.25,5.416666666666667,0.23437326562326563,21.666666666666668
2,1.14,-4.240837696335079,-78.75,84.06770440154048,,1.9166666666666667,4.083333333333333,0.19206048581048582,13.833333333333334
2,1.5,-4.240837696335079,-78.75,84.06770440154048,,1.5,2.8333333333333335,0.21081349206349206,7.5
3,1.0,-3.298429319371728,-78.75,52.37947687039207,,1.25,5.75,0.22097832722832722,22.833333333333332
3,1.14,-3.298429319371728,-78.75,52.37947687039207,,1.1666666666666667,4.583333333333333,0.19350949975949974,16.083333333333332
3,1.5,-3.298429319371728,-78.75,52.37947687039207,,0.8333333333333334,2.75,0.12936507936507935,6.583333333333333
4,1.0,-2.356020942408377,-78.75,23.96786746909073,,0.5,5.75,0.23288817663817662,23.166666666666668
4,1.14,-2.356020942408377,-78.75,23.96786746909073,,0.4166666666666667,4.666666666666667,0.22675264550264548,15.666666666666666
4,1.5,-2.356020942408377,-78.75,23.96786746909073,,0.08333333333333333,2.5,0.1986111111111111,5.083333333333333
5,1.0,-1.4136125654450262,-78.75,6.613232157165894,,0.0,5.583333333333333,0.3037457912457912,19.916666666666668
5,1.14,-1.4136125654450262,-78.75,6.613232157165894,,0.0,4.5,0.22503306878306875,13.833333333333334
5,1.5,-1.4136125654450262,-78.75,6.613232157165894,,0.0,3.0833333333333335,0.22787698412698412,7.166666666666667
6,1.0,-8.952879581151834,-77.5,2.0804946157041457,,0.0,11.333333333333334,0.14471416699120684,62.583333333333336
6,1.14,-8.952879581151834,-77.5,2.0804946157041457,,0.0,9.583333333333334,0.14366219227632268,45.166666666666664
6,1.5,-8.952879581151834,-77.5,2.0804946157041457,,0.0,6.083333333333333,0.15622224997224995,20.25
7,1.0,-8.010471204188482,-77.5,39.67578206148382,,1.75,7.25,0.20426155407773053,35.25
7,1.14,-8.010471204188482,-77.5,39.67578206148382,,1.6666666666666667,5.666666666666667,0.21566766566766563,23.25
7,1.5,-8.010471204188482,-77.5,39.67578206148382,,1.25,4.083333333333333,0.20062830687830688,11.833333333333334
8,1.0,-7.0680628272251305,-77.5,48.8551029877927,,3.0,5.75,0.21969250291618714,23.333333333333332
8,1.14,-7.0680628272251305,-77.5,48.8551029877927,,2.75,4.25,0.22390248640248642,14.5
