node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.6666666666666665,0.2257936507936508,8.0
0,1.14,0.0,2.1666666666666665,0.2263888888888889,5.583333333333333
0,1.5,0.0,1.25,0.24166666666666667,2.3333333333333335
1,1.0,0.0,4.583333333333333,0.24269480519480516,18.0
1,1.14,0.0,3.5833333333333335,0.20079365079365077,11.666666666666666
1,1.5,0.0,2.5,0.19186507936507935,5.833333333333333
2,1.0,2.3333333333333335,6.416666666666667,0.22601847362876773,27.833333333333332
2,1.14,1.8333333333333333,4.833333333333333,0.19616910866910867,18.0
2,1.5,1.4166666666666667,3.0833333333333335,0.2195436507936508,8.416666666666666
3,1.0,1.1666666666666667,6.083333333333333,0.24856023606023603,25.083333333333332
3,1.14,1.1666666666666667,4.583333333333333,0.16530483405483407,16.666666666666668
3,1.5,0.8333333333333334,2.75,0.15714285714285714,6.666666666666667
4,1.0,0.4166666666666667,5.5,0.23921957671957672,22.916666666666668
4,1.14,0.16666666666666666,3.75,0.22804232804232805,11.75
4,1.5,0.16666666666666666,2.5,0.1716269841269841,5.833333333333333
5,1.0,0.0,5.0,0.2679623617123617,17.75
5,1.14,0.0,4.25,0.2552308802308802,12.916666666666666
5,1.5,0.0,2.5,0.2263888888888889,5.416666666666667
6,1.0,0.0,8.666666666666666,0.17503583925152552,48.083333333333336
6,1.14,0.0,7.0,0.19283560642256292,33.916666666666664
6,1.5,0.0,4.833333333333333,0.16101871304077184,16.583333333333332
7,1.0,1.9166666666666667,5.583333333333333,0.22953833447254499,25.0
7,1.14,1.75,4.666666666666667,0.23491842444048325,18.583333333333332
7,1.5,1.0,3.0833333333333335,0.2134259259259259,8.5
8,1.0,2.8333333333333335,5.0,0.21733634299423774,19.666666666666668
8,1.14,2.4166666666666665,3.8333333333333335,0.2311533374033374,13.083333333333334
8,1.5,1.8333333333333333,2.5833333333333335,0.19512085137085136,6.666666666666667
9,1.0,3.6666666666666665,6.25,0.17201657718761298,28.25
9,1.14,3.5,5.166666666666667,0.16066858945148418,19.916666666666668
9,1.5,2.4166666666666665,3.3333333333333335,0.13218956968956969,9.5
10,1.0,5.25,4.666666666666667,0.1754375261534704,18.0
10,1.14,4.5,3.6666666666666665,0.17024183605065957,11.75
10,1.5,3.5833333333333335,2.4166666666666665,0.1240995115995116,5.666666666666667
11,1.0,6.666666666666667,4.083333333333333,0.1791140096287155,13.75
11,1.14,5.583333333333333,3.1666666666666665,0.15356080466374586,9.0
11,1.5,4.416666666666667,1.9166666666666667,0.12354959854959852,3.5
12,1.0,6.333333333333333,4.583333333333333,0.1812301289468472,15.333333333333334
12,1.14,5.166666666666667,3.5,0.1529862137060279,9.833333333333334
12,1.5,3.9166666666666665,1.8333333333333333,0.140007215007215,3.1666666666666665
13,1.0,3.6666666666666665,4.666666666666667,0.20567722969038757,16.25
13,1.14,3.1666666666666665,3.5,0.18307178932178933,10.166666666666666
