node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,9,0.375,36
1,-5.183246073298429,-78.75,1.0,26.303163032024166,,0,13,0.358974358974359,69
2,-4.2408376963350785,-78.75,1.0,128.0285753420265,,4,17,0.27485380116959063,103
3,-3.298429319371728,-78.75,1.0,72.55929898330866,,2,15,0.3142857142857143,82
4,-2.356020942408377,-78.75,1.0,34.81757371076274,,1,12,0.37272727272727274,63
5,-1.4136125654450262,-78.75,1.0,5.673338611262475,,0,10,0.35555555555555557,40
6,-8.952879581151834,-77.5,1.0,3.48782620109837,,0,13,0.32051282051282054,63
7,-8.010471204188482,-77.5,1.0,63.910043263871884,,4,12,0.33516483516483514,54
8,-7.0680628272251305,-77.5,1.0,79.60081424295133,,5,10,0.33974358974358976,43
9,-6.12565445026178,-77.5,1.0,125.54050901431133,,7,12,0.2867647058823529,61
10,-5.183246073298429,-77.5,1.0,190.2369623384817,,7,11,0.3333333333333333,56
11,-4.2408376963350785,-77.5,1.0,218.33290514900574,,9,10,0.2977941176470588,43
12,-3.298429319371728,-77.5,1.0,213.32854284302334,,9,9,0.3125,38
13,-2.356020942408377,-77.5,1.0,160.75713853841782,,6,10,0.3516483516483517,44
14,-1.4136125654450262,-77.5,1.0,226.7336187426996,,7,9,0.35,38
15,-0.4712041884816754,-77.5,1.0,182.96516921309933,,4,9,0.3611111111111111,36
16,0.4712041884816754,-77.5,1.0,119.71058199985781,,2,7,0.30952380952380953,19
17,-10.837696335078537,-76.25,1.0,0.0,,0,12,0.38636363636363635,63
18,-9.895287958115185,-76.25,1.0,25.334956483495667,,0,16,0.29583333333333334,87
19,-8.952879581151834,-76.25,1.0,175.58035807856191,,5,19,0.26406926406926406,111
20,-8.010471204188482,-76.25,1.0,125.90698514349323,,8,7,0.3717948717948718,22
21,-7.0680628272251305,-76.25,1.0,162.82490842459316,,11,5,0.33516483516483514,12
22,-6.12565445026178,-76.25,1.0,189.06623735856115,,15,6,0.2807017543859649,20
23,-5.183246073298429,-76.25,1.0,227.34170689577152,,18,6,0.24782608695652175,20
24,-4.2408376963350785,-76.25,1.0,171.40655371772732,,14,9,0.24880382775119617,34
25,-3.298429319371728,-76.25,1.0,166.18210912689028,,13,9,0.26052631578947366,33
26,-2.356020942408377,-76.25,1.0,145.53939826249137,,12,7,0.3088235294117647,23
27,-1.4136125654450262,-76.25,1.0,148.80827534393757,,12,6,0.31666666666666665,19
28,-0.4712041884816754,-76.25,1.0,157.11834055960128,,10,6,0.33516483516483514,17
29,0.4712041884816754,-76.25,1.0,164.38398043796138,,6,4,0.4107142857142857,6
30,1.4136125654450262,-76.25,1.0,85.0534064973669,,2,3,0.16666666666666666,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,2,0.0,2
32,-12.72251308900524,-75.0,1.0,0.0,,0,14,0.32967032967032966,73
33,-11.780104712041888,-75.0,1.0,37.54951812453237,,1,16,0.2757352941176471,79
34,-10.837696335078537,-75.0,1.0,214.77946468693992,,4,20,0.24025974025974026,112
35,-9.895287958115185,-75.0,1.0,218.84811607985898,,9,9,0.2833333333333333,31
36,-8.952879581151834,-75.0,1.0,187.80780290903962,,18,6,0.21645021645021645,18
37,-8.010471204188482,-75.0,1.0,182.6185458768191,,21,6,0.21333333333333335,16
38,-7.0680628272251305,-75.0,1.0,163.86054562527377,,17,6,0.23095238095238096,18
39,-6.12565445026178,-75.0,1.0,171.80299533018538,,20,6,0.21739130434782608,19
40,-5.183246073298429,-75.0,1.0,197.85305915830662,,18,7,0.2222222222222222,22
41,-4.2408376963350785,-75.0,1.0,192.5955416527111,,10,8,0.25630252100840334,30
42,-3.298429319371728,-75.0,1.0,199.08854841173113,,13,7,0.22549019607843138,24
43,-2.356020942408377,-75.0,1.0,160.3691371589828,,12,7,0.27205882352941174,24
44,-1.4136125654450262,-75.0,1.0,150.64410229337787,,14,7,0.24853801169590642,20
45,-0.4712041884816754,-75.0,1.0,126.14779454966292,,14,6,0.27124183006535946,13
46,0.4712041884816754,-75.0,1.0,83.82962936318488,,12,3,0.3525641025641026,4
47,1.4136125654450262,-75.0,1.0,66.46801842705953,,5,0,0.3,0
48,2.356020942408377,-75.0,1.0,42.57542241839668,,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,10.770428092641334,,0,3,0.5,6
50,-13.664921465968591,-73.75,1.0,0.0,,0,8,0.4107142857142857,30
51,-12.72251308900524,-73.75,1.0,55.228276190131076,,2,13,0.28095238095238095,56
52,-11.780104712041888,-73.75,1.0,105.32485822657937,,8,14,0.25263157894736843,67
