node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,19.554123690179555,,0,4,0.4166666666666667,9
2,1.0,85.11507198111751,,4,6,0.4107142857142857,21
3,1.0,50.372612414429085,,1,9,0.39285714285714285,39
4,1.0,15.79650066727685,,0,10,0.4,46
5,1.0,12.411209126357287,,0,10,0.43333333333333335,49
6,1.0,0.0,,0,32,0.1743951612903226,205
7,1.0,47.91237902873685,,2,20,0.23421052631578948,109
8,1.0,60.40644511803585,,3,13,0.31868131868131866,58
9,1.0,64.79211398034448,,5,14,0.3161764705882353,67
10,1.0,98.42885447921928,,9,7,0.3076923076923077,26
11,1.0,118.33817408648744,,11,6,0.2857142857142857,19
12,1.0,131.56781006028717,,11,7,0.24166666666666667,24
13,1.0,84.93774482749878,,5,8,0.33636363636363636,32
14,1.0,141.87302660087803,,5,14,0.3333333333333333,86
15,1.0,143.9675508242978,,4,21,0.2848605577689243,157
16,1.0,116.49438072306452,,3,13,0.43820224719101125,84
17,1.0,0.0,,0,14,0.2802197802197802,65
18,1.0,9.720431883963215,,0,19,0.22514619883040934,96
19,1.0,117.61605569143104,,4,35,0.1478978978978979,212
20,1.0,106.96483378407038,,7,13,0.31699346405228757,52
21,1.0,105.23779195040918,,9,5,0.36363636363636365,12
22,1.0,107.11221391530526,,12,4,0.31868131868131866,9
23,1.0,111.25833817469717,,14,5,0.34074074074074073,16
24,1.0,114.82273460216969,,16,8,0.259825327510917,31
25,1.0,131.64274126403532,,15,11,0.23636363636363636,51
26,1.0,138.12981392412993,,15,8,0.22380952380952382,31
27,1.0,141.72029289977712,,11,9,0.28618421052631576,40
28,1.0,160.28147704994922,,11,9,0.347682119205298,44
29,1.0,196.37357125120954,,9,9,0.3728813559322034,42
30,1.0,156.5030173452636,,4,8,0.42045454545454547,32
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,26.814755927275318,,0,13,0.28205128205128205,57
34,1.0,170.36793998134326,,5,32,0.1319327731092437,182
35,1.0,163.89192608087075,,9,15,0.24242424242424243,64
36,1.0,115.12421487007528,,14,7,0.25146198830409355,22
37,1.0,88.89166115500714,,14,5,0.3014705882352941,12
38,1.0,90.39242420600975,,16,4,0.28104575163398693,9
39,1.0,104.895769291991,,18,4,0.2736842105263158,10
40,1.0,123.87289714144167,,16,8,0.22608695652173913,31
