node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,10,0.4,46
1,-5.183246073298429,-78.75,1.0,34.507034736400044,,0,14,0.3901098901098901,85
2,-4.2408376963350785,-78.75,1.0,184.32231536920352,,5,16,0.32941176470588235,104
3,-3.298429319371728,-78.75,1.0,112.98914778421835,,2,17,0.3161764705882353,106
4,-2.356020942408377,-78.75,1.0,50.694930950362625,,1,15,0.34615384615384615,92
5,-1.4136125654450262,-78.75,1.0,5.326136955163094,,0,12,0.38636363636363635,63
6,-8.952879581151834,-77.5,1.0,4.075669977792097,,0,16,0.3416666666666667,98
7,-8.010471204188482,-77.5,1.0,78.99933329177281,,3,9,0.3888888888888889,35
8,-7.0680628272251305,-77.5,1.0,98.49449422321936,,5,8,0.4,32
9,-6.12565445026178,-77.5,1.0,153.20577039125786,,7,8,0.34615384615384615,33
10,-5.183246073298429,-77.5,1.0,221.61676931614474,,8,11,0.31985294117647056,61
11,-4.2408376963350785,-77.5,1.0,276.26731246042465,,9,12,0.32941176470588235,69
12,-3.298429319371728,-77.5,1.0,291.136974072762,,9,9,0.32083333333333336,40
13,-2.356020942408377,-77.5,1.0,244.80400799843386,,6,11,0.35714285714285715,54
14,-1.4136125654450262,-77.5,1.0,285.8218488746108,,6,10,0.4,49
15,-0.4712041884816754,-77.5,1.0,252.54730204965557,,5,10,0.375,50
16,0.4712041884816754,-77.5,1.0,187.28370450198096,,2,8,0.4074074074074074,33
17,-10.837696335078537,-76.25,1.0,0.0,,0,12,0.4696969696969697,74
18,-9.895287958115185,-76.25,1.0,32.94366468034052,,0,15,0.35714285714285715,90
19,-8.952879581151834,-76.25,1.0,243.55621653175112,,6,23,0.254985754985755,155
20,-8.010471204188482,-76.25,1.0,182.00846197690248,,8,10,0.39166666666666666,48
21,-7.0680628272251305,-76.25,1.0,223.3869967864385,,11,7,0.39166666666666666,28
22,-6.12565445026178,-76.25,1.0,233.73133725126536,,16,7,0.3229665071770335,28
23,-5.183246073298429,-76.25,1.0,248.8189963096704,,21,10,0.24876237623762376,49
24,-4.2408376963350785,-76.25,1.0,213.4920523903381,,17,11,0.25696594427244585,56
25,-3.298429319371728,-76.25,1.0,245.24798416477105,,14,11,0.2848605577689243,54
26,-2.356020942408377,-76.25,1.0,205.6074651842761,,11,12,0.2894736842105263,56
27,-1.4136125654450262,-76.25,1.0,207.5618548143963,,12,8,0.30392156862745096,30
28,-0.4712041884816754,-76.25,1.0,248.6867825452778,,11,6,0.36538461538461536,21
29,0.4712041884816754,-76.25,1.0,245.2645748926181,,7,6,0.42592592592592593,20
30,1.4136125654450262,-76.25,1.0,132.87421594830536,,2,4,0.25,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,1,0.0,1
32,-12.72251308900524,-75.0,1.0,0.0,,0,10,0.45555555555555555,50
33,-11.780104712041888,-75.0,1.0,49.99636704338082,,1,15,0.37083333333333335,96
34,-10.837696335078537,-75.0,1.0,303.9375919555171,,5,25,0.23015873015873015,176
35,-9.895287958115185,-75.0,1.0,303.0641715716895,,11,13,0.29653679653679654,67
36,-8.952879581151834,-75.0,1.0,223.7285090594642,,15,8,0.30238095238095236,32
37,-8.010471204188482,-75.0,1.0,207.6460085540213,,19,7,0.3018181818181818,26
38,-7.0680628272251305,-75.0,1.0,183.27590965966635,,18,8,0.29454545454545455,35
39,-6.12565445026178,-75.0,1.0,207.89863498640506,,21,8,0.27,36
40,-5.183246073298429,-75.0,1.0,241.54700215795887,,23,9,0.24133949191685913,44
41,-4.2408376963350785,-75.0,1.0,250.42824010330648,,18,13,0.2141089108910891,70
42,-3.298429319371728,-75.0,1.0,299.5479422306473,,15,13,0.22755417956656346,67
43,-2.356020942408377,-75.0,1.0,264.99253256843576,,12,12,0.25327510917030566,56
44,-1.4136125654450262,-75.0,1.0,231.72800183332282,,14,11,0.23412698412698413,49
45,-0.4712041884816754,-75.0,1.0,219.21069675187573,,13,8,0.2719298245614035,28
46,0.4712041884816754,-75.0,1.0,148.87504270717702,,12,5,0.3380952380952381,13
47,1.4136125654450262,-75.0,1.0,114.09987901022697,,7,2,0.40476190476190477,3
48,2.356020942408377,-75.0,1.0,66.44995307128089,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,12.06972394487029,,0,3,0.5,6
50,-13.664921465968591,-73.75,1.0,0.0,,0,7,0.5,28
51,-12.72251308900524,-73.75,1.0,76.095493148564,,3,20,0.28095238095238095,142
52,-11.780104712041888,-73.75,1.0,167.80029054116585,,8,23,0.20320197044334976,151
53,-10.837696335078537,-73.75,1.0,262.8097538873235,,14,11,0.2608695652173913,56
54,-9.895287958115185,-73.75,1.0,239.56049239476843,,21,8,0.27363896848137537,35
55,-8.952879581151834,-73.75,1.0,195.9219573516394,,22,8,0.27466666666666667,33
56,-8.010471204188482,-73.75,1.0,194.202898243733,,20,9,0.2607449856733524,38
57,-7.0680628272251305,-73.75,1.0,179.00692174646866,,13,10,0.24880382775119617,45
58,-6.12565445026178,-73.75,1.0,195.00876671828524,,9,10,0.2740740740740741,46
59,-5.183246073298429,-73.75,1.0,237.3656436645338,,12,10,0.2632978723404255,47
60,-4.2408376963350785,-73.75,1.0,236.73466029658096,,9,11,0.28289473684210525,52
61,-3.298429319371728,-73.75,1.0,249.24345540401538,,8,10,0.26666666666666666,40
62,-2.356020942408377,-73.75,1.0,260.5879918951364,,9,10,0.2610294117647059,45
63,-1.4136125654450262,-73.75,1.0,207.18648246286543,,7,9,0.27472527472527475,35
64,-0.4712041884816754,-73.75,1.0,203.35544846760288,,7,7,0.2803030303030303,22
65,0.4712041884816754,-73.75,1.0,179.51492491199926,,16,5,0.2719298245614035,12
66,1.4136125654450262,-73.75,1.0,129.5988792136914,,16,2,0.30416666666666664,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,15,0.3047619047619048,79
68,-13.664921465968591,-72.5,1.0,0.0,,0,12,0.4015151515151515,65
69,-12.72251308900524,-72.5,1.0,22.827646469347126,,0,21,0.25952380952380955,130
70,-11.780104712041888,-72.5,1.0,278.18696955706736,,12,10,0.32105263157894737,47
71,-10.837696335078537,-72.5,1.0,264.12788895485016,,18,8,0.3054545454545455,36
