node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,18.616987154227463,,0,3,0.6666666666666666,7
2,1.0,70.5569691580878,,9,4,0.3611111111111111,10
3,1.0,47.090385326208605,,2,5,0.4,16
4,1.0,22.202669813235577,,0,4,0.5833333333333334,11
5,1.0,8.31179225841941,,0,4,0.5,10
6,1.0,2.175419609395581,,0,17,0.40441176470588236,127
7,1.0,50.43516289643163,,5,12,0.4857142857142857,78
8,1.0,61.65117823278646,,8,12,0.4411764705882353,72
9,1.0,84.6355663186063,,11,18,0.35185185185185186,131
10,1.0,123.28916419575044,,16,14,0.33201058201058203,90
11,1.0,119.78181072623492,,23,10,0.30561555075593955,53
12,1.0,130.90086639678265,,24,7,0.32098765432098764,31
13,1.0,108.60120532362329,,12,7,0.362962962962963,30
14,1.0,190.2474081680199,,15,9,0.2891304347826087,44
15,1.0,152.65966089346225,,6,9,0.34615384615384615,40
16,1.0,129.64202336309245,,5,4,0.47619047619047616,10
17,1.0,0.0,,0,24,0.3822463768115942,235
18,1.0,17.571535037639844,,0,26,0.34307692307692306,249
19,1.0,206.17854349560884,,8,39,0.23585858585858585,371
20,1.0,159.58372751772853,,12,24,0.3226381461675579,195
21,1.0,163.07163235352994,,21,12,0.34516129032258064,63
22,1.0,161.204313894143,,24,13,0.32941176470588235,68
23,1.0,174.9828460106904,,27,14,0.30364372469635625,77
24,1.0,142.37824509177105,,28,14,0.2888318356867779,78
25,1.0,152.16993456353677,,24,15,0.2887218045112782,87
26,1.0,156.36232253788575,,20,13,0.3081896551724138,72
27,1.0,177.10798269221777,,20,12,0.27764976958525345,64
28,1.0,190.63054132789472,,21,8,0.27492877492877493,31
29,1.0,177.94163158941964,,11,5,0.34065934065934067,14
30,1.0,131.03157740439482,,6,3,0.35714285714285715,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,17,0.45955882352941174,142
33,1.0,40.58656490572291,,2,35,0.2957983193277311,405
34,1.0,265.40087715695824,,9,47,0.21418588399720476,525
35,1.0,316.480076486864,,15,35,0.26019503546099293,354
36,1.0,248.17110403457755,,22,24,0.2832980972515856,184
37,1.0,184.46819726186166,,26,19,0.2901439645625692,127
38,1.0,170.23490232724023,,27,14,0.31983805668016196,75
39,1.0,166.9372690662442,,31,10,0.31376518218623484,43
40,1.0,165.81695224689122,,30,10,0.3150782361308677,45
41,1.0,169.21720676113424,,29,10,0.29354354354354356,40
42,1.0,188.40207765119294,,28,9,0.28907563025210087,34
43,1.0,181.05410946264104,,20,9,0.31196581196581197,37
44,1.0,176.8077942057671,,18,10,0.29846153846153844,41
45,1.0,176.13821447024532,,17,8,0.2984189723320158,27
46,1.0,143.91999872685045,,10,5,0.3717948717948718,12
47,1.0,153.9395228314489,,10,3,0.35454545454545455,5
48,1.0,123.85606162642529,,3,1,0.5,1
49,1.0,0.19093936749353033,,0,0,0.0,0
50,1.0,0.0,,0,8,0.5,36
51,1.0,55.698981736259526,,5,28,0.32688172043010755,298
52,1.0,148.49426079431046,,8,44,0.21959183673469387,486
53,1.0,237.9613979678803,,17,20,0.3341750841750842,162
54,1.0,247.32415636347667,,25,15,0.333095577746077,105
55,1.0,203.0179457245439,,28,15,0.3317013463892289,99
56,1.0,181.8971497035285,,28,16,0.30872093023255814,103
57,1.0,182.02987851903796,,31,13,0.29210220673635306,68
58,1.0,186.57745925964238,,32,10,0.2865384615384615,44
59,1.0,185.45591036959593,,33,10,0.27682926829268295,40
60,1.0,195.26014572157882,,25,9,0.2913306451612903,34
61,1.0,193.56348157299092,,23,10,0.27419354838709675,43
62,1.0,198.1335567350177,,20,10,0.25925925925925924,45
63,1.0,160.3995893656749,,10,9,0.26838235294117646,34
64,1.0,151.46855915650042,,9,7,0.29120879120879123,20
65,1.0,164.87233128657732,,14,4,0.32083333333333336,8
66,1.0,170.52163722924135,,16,1,0.3619047619047619,1
67,1.0,0.0,,0,12,0.42424242424242425,68
68,1.0,0.0,,0,27,0.3603988603988604,280
69,1.0,20.03120519100209,,0,30,0.31839080459770114,307
70,1.0,262.13847139849616,,15,17,0.3686635944700461,130
71,1.0,250.33202105366573,,24,11,0.3323809523809524,68
72,1.0,226.14793734626198,,27,15,0.3228092783505155,105
73,1.0,210.13548901723772,,26,16,0.32152061855670105,106
74,1.0,193.57022915151003,,23,14,0.32154882154882153,81
75,1.0,195.22488822984346,,21,10,0.31403940886699505,43
76,1.0,201.43441086727802,,19,11,0.29365079365079366,51
77,1.0,208.43669138214742,,15,10,0.274703557312253,44
78,1.0,214.74255890815476,,15,9,0.2727272727272727,36
79,1.0,218.53063672634391,,16,9,0.24110671936758893,36
80,1.0,209.70972159820195,,15,12,0.21,60
81,1.0,164.9831311948581,,7,11,0.24166666666666667,47
82,1.0,152.0726904527173,,8,7,0.2692307692307692,23
83,1.0,131.6389978573948,,9,4,0.2818181818181818,8
84,1.0,112.35659585532738,,7,1,0.43333333333333335,1
85,1.0,0.0,,0,34,0.31194295900178254,384
86,1.0,0.0,,0,35,0.2907563025210084,381
87,1.0,299.68122511854864,,11,30,0.3087837837837838,298
88,1.0,298.62033092984086,,19,13,0.3406466512702079,87
89,1.0,229.3828077757399,,21,13,0.3630831643002028,86
90,1.0,220.88238320879228,,22,14,0.348294434470377,88
91,1.0,206.46706059952973,,21,14,0.3330152671755725,83
92,1.0,185.28608787282312,,14,11,0.3492063492063492,53
93,1.0,208.02464326329195,,16,9,0.29051383399209485,38
94,1.0,201.602197786195,,13,9,0.27631578947368424,39
95,1.0,177.63715002042557,,9,10,0.25735294117647056,42
96,1.0,209.5526917598761,,12,9,0.24269005847953215,35
97,1.0,205.59060161461912,,10,8,0.25416666666666665,30
98,1.0,195.97554399875239,,9,11,0.21895424836601307,48
99,1.0,163.391573534935,,7,12,0.25,55
100,1.0,169.38015831498464,,9,8,0.2761904761904762,29
101,1.0,143.74579669453453,,10,5,0.27564102564102566,13
102,1.0,88.85049797203354,,4,2,0.4166666666666667,3
103,1.0,101.97845409593303,,2,42,0.24680603948896632,483
104,1.0,420.477230142385,,14,24,0.3335987261146497,222
105,1.0,264.7582271604145,,20,15,0.31653992395437264,103
106,1.0,223.3355634802179,,20,14,0.3174442190669371,89
107,1.0,213.0914002731628,,20,14,0.30284552845528456,87
108,1.0,204.91108502575935,,19,12,0.31218905472636815,68
109,1.0,177.4279224911592,,13,13,0.29014598540145986,70
110,1.0,191.4711964632018,,14,11,0.25793650793650796,52
111,1.0,186.05847027513812,,10,10,0.2647058823529412,43
112,1.0,186.96430369709512,,8,8,0.27472527472527475,28
113,1.0,190.79307749795817,,9,8,0.2571428571428571,31
114,1.0,189.42590470181696,,10,8,0.25,33
115,1.0,183.56495509696745,,9,11,0.24183006535947713,53
116,1.0,174.16422465766334,,8,8,0.2857142857142857,30
117,1.0,205.2538554800122,,8,10,0.2708333333333333,45
118,1.0,188.76795616201153,,8,9,0.26666666666666666,36
119,1.0,154.27856485218942,,8,6,0.24242424242424243,20
120,1.0,0.0,,0,30,0.33793103448275863,323
121,1.0,57.456527915743514,,1,32,0.3039772727272727,329
122,1.0,504.8008451983393,,10,42,0.2253061224489796,433
123,1.0,352.5919330699752,,16,22,0.28139904610492844,182
124,1.0,256.4440404119512,,19,15,0.25708502024291496,97
125,1.0,223.83393834345523,,16,11,0.2684563758389262,63
126,1.0,202.4135414683526,,14,13,0.27946127946127947,78
127,1.0,177.86012009366746,,11,11,0.3315508021390374,62
128,1.0,190.74621964616853,,13,12,0.2729083665338645,61
129,1.0,192.73687223992667,,9,12,0.28823529411764703,60
130,1.0,182.40796461443492,,10,8,0.30416666666666664,29
131,1.0,186.66722965290313,,8,8,0.3076923076923077,33
132,1.0,206.437900223623,,10,9,0.23161764705882354,38
133,1.0,190.32516212594334,,9,9,0.25,39
134,1.0,197.37670770140483,,8,10,0.2625,45
135,1.0,205.53814755947116,,9,10,0.24632352941176472,45
136,1.0,224.4580025835734,,10,11,0.24269005847953215,58
137,1.0,225.7109708116863,,10,12,0.23157894736842105,60
138,1.0,217.68423157075074,,8,10,0.25833333333333336,47
139,1.0,230.2545933176518,,5,5,0.35714285714285715,15
140,1.0,0.0,,0,17,0.44485294117647056,138
141,1.0,222.79931390093896,,3,28,0.32019704433497537,280
142,1.0,251.45520559178075,,7,18,0.3774703557312253,142
143,1.0,193.1985758142252,,8,12,0.3888888888888889,70
144,1.0,114.68306654122199,,2,9,0.4861111111111111,46
145,1.0,221.73325440174253,,13,11,0.1891304347826087,58
146,1.0,216.51097212941153,,9,13,0.1931216931216931,71
147,1.0,158.77770275812705,,4,12,0.35555555555555557,65
148,1.0,195.3403947627407,,9,12,0.27647058823529413,64
149,1.0,193.76547676158148,,10,12,0.2804232804232804,63
150,1.0,187.3238093814574,,11,12,0.25952380952380955,61
151,1.0,174.16840060647263,,10,10,0.27450980392156865,48
152,1.0,176.1725439940596,,10,11,0.25146198830409355,52
153,1.0,197.42924707858197,,10,12,0.23421052631578948,62
154,1.0,197.49383489179456,,9,10,0.24632352941176472,44
155,1.0,199.44620571523384,,8,10,0.2625,44
156,1.0,210.3649245828114,,8,12,0.25163398692810457,62
157,1.0,240.4986265074994,,10,12,0.26052631578947366,70
158,1.0,252.58464089132914,,10,12,0.24473684210526317,65
159,1.0,256.77656769816883,,8,10,0.2791666666666667,44
160,1.0,343.0225471751678,,7,5,0.35555555555555557,14
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,8,0.42857142857142855,32
163,1.0,89.29811450071479,,2,26,0.29846153846153844,238
164,1.0,303.80978041986447,,9,16,0.26877470355731226,109
165,1.0,231.57792034696186,,9,4,0.3181818181818182,11
166,1.0,35.38287620076397,,0,2,0.5,3
167,1.0,0.0,,0,5,0.4,13
168,1.0,135.9032989177136,,2,7,0.35714285714285715,25
169,1.0,182.56283817907087,,8,9,0.20952380952380953,37
170,1.0,197.13654579671373,,9,10,0.23161764705882354,45
171,1.0,195.31837437795082,,8,10,0.275,49
172,1.0,195.66618685183977,,8,13,0.2807017543859649,77
173,1.0,198.46941524993218,,10,12,0.29365079365079366,71
174,1.0,197.61837094079286,,12,12,0.26956521739130435,70
175,1.0,194.4851909410901,,9,14,0.24523809523809523,78
176,1.0,189.43927212152667,,9,12,0.2573099415204678,59
177,1.0,193.4244062382839,,8,11,0.2757352941176471,52
178,1.0,201.30932972631996,,9,11,0.2549019607843137,57
179,1.0,223.58501954730812,,10,14,0.23160173160173161,81
180,1.0,239.6211009812583,,10,12,0.2631578947368421,64
181,1.0,221.21560330876315,,9,9,0.325,42
182,1.0,173.19610965586546,,6,9,0.33974358974358976,35
183,1.0,313.3915832672221,,9,6,0.32051282051282054,17
184,1.0,0.0,,0,2,0.5,3
185,1.0,50.816732118883,,0,9,0.2777777777777778,29
186,1.0,202.65519014961635,,6,9,0.26282051282051283,38
187,1.0,242.79374776597572,,5,4,0.21428571428571427,9
188,1.0,119.24019290597487,,1,3,0.5,6
189,1.0,28.172860620934937,,0,2,0.5,3
190,1.0,5.005365633528096,,0,6,0.36666666666666664,17
191,1.0,147.6401394075702,,4,7,0.25,24
192,1.0,182.46864170970917,,9,9,0.1875,36
193,1.0,183.79520757665327,,6,7,0.2818181818181818,22
194,1.0,189.71731326140926,,7,7,0.29545454545454547,27
195,1.0,198.5556127298932,,9,11,0.2894736842105263,63
196,1.0,215.09634182596767,,10,17,0.265993265993266,116
197,1.0,221.9080358285056,,12,16,0.2647058823529412,103
198,1.0,216.5259397271725,,11,13,0.2683982683982684,66
199,1.0,210.1887534486022,,10,12,0.2657894736842105,59
200,1.0,204.119282300507,,11,9,0.2679738562091503,41
201,1.0,216.8643007639992,,10,10,0.2679738562091503,46
202,1.0,227.43961013504835,,10,12,0.2578947368421053,66
203,1.0,232.78076879029624,,11,11,0.2631578947368421,54
204,1.0,235.71657666209035,,10,8,0.3333333333333333,32
205,1.0,227.98191552411245,,14,6,0.29411764705882354,18
206,1.0,160.6739113869725,,0,1,0.0,1
207,1.0,40.43658811405665,,1,3,0.0,5
208,1.0,81.29620446050842,,4,1,0.0,1
209,1.0,44.947202606781026,,0,0,0.0,0
210,1.0,128.78980496821202,,1,2,0.0,3
211,1.0,128.1965029196226,,1,2,0.0,3
212,1.0,195.64354132963365,,6,3,0.1,7
213,1.0,115.90499912130579,,2,7,0.25,23
214,1.0,110.66016519861675,,2,4,0.5,10
215,1.0,156.70745248080917,,5,4,0.23809523809523808,11
216,1.0,172.71768391853703,,7,6,0.23148148148148148,19
217,1.0,178.87797383292718,,6,8,0.24615384615384617,31
218,1.0,158.10885812230458,,6,8,0.26515151515151514,31
219,1.0,204.87362135439676,,8,11,0.25,60
220,1.0,222.78873106174743,,8,14,0.291005291005291,85
221,1.0,243.26217770550923,,9,16,0.28174603174603174,100
222,1.0,227.79806193426882,,11,13,0.27705627705627706,67
223,1.0,211.80008290729955,,13,11,0.26406926406926406,53
224,1.0,219.10489106344988,,13,10,0.25,43
225,1.0,242.14059014114707,,10,12,0.24736842105263157,62
226,1.0,243.52143305993417,,12,12,0.24025974025974026,63
227,1.0,200.04278832455367,,9,12,0.27485380116959063,59
228,1.0,169.7279289760112,,9,9,0.31666666666666665,36
229,1.0,189.6122160113131,,13,4,0.3523809523809524,10
230,1.0,196.0661535060257,,7,2,0.42857142857142855,3
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,76.06150826617079,,0,1,0.0,1
235,1.0,145.9090976269885,,3,3,0.2,7
236,1.0,173.27766796279326,,4,5,0.15,12
237,1.0,179.2820025565592,,5,3,0.2,5
