node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,9,0.4027777777777778,38
1,-5.183246073298429,-78.75,1.0,25.290574504714357,,0,11,0.4090909090909091,56
2,-4.2408376963350785,-78.75,1.0,125.69535372511842,,6,16,0.2804232804232804,96
3,-3.298429319371728,-78.75,1.0,71.89051233279457,,2,13,0.38461538461538464,75
4,-2.356020942408377,-78.75,1.0,35.41987325235497,,1,14,0.36538461538461536,84
5,-1.4136125654450262,-78.75,1.0,5.908290066218651,,0,10,0.4111111111111111,47
6,-8.952879581151834,-77.5,1.0,3.2154616554961764,,0,18,0.2875816993464052,106
7,-8.010471204188482,-77.5,1.0,61.18122937600778,,3,12,0.33974358974358976,53
8,-7.0680628272251305,-77.5,1.0,75.92585807797687,,5,10,0.36538461538461536,43
9,-6.12565445026178,-77.5,1.0,113.21956205337935,,7,13,0.30392156862745096,71
10,-5.183246073298429,-77.5,1.0,172.57120193045375,,9,10,0.3161764705882353,49
11,-4.2408376963350785,-77.5,1.0,210.2345321982684,,10,9,0.3148148148148148,43
12,-3.298429319371728,-77.5,1.0,213.88723379333607,,10,9,0.30514705882352944,41
13,-2.356020942408377,-77.5,1.0,163.65114944350984,,5,10,0.41025641025641024,48
14,-1.4136125654450262,-77.5,1.0,237.79935396451398,,7,10,0.35096153846153844,47
15,-0.4712041884816754,-77.5,1.0,195.30096356461678,,4,10,0.38461538461538464,46
16,0.4712041884816754,-77.5,1.0,128.78589528585675,,2,6,0.36666666666666664,18
17,-10.837696335078537,-76.25,1.0,0.0,,0,16,0.36666666666666664,103
18,-9.895287958115185,-76.25,1.0,26.271075429235143,,1,18,0.28654970760233917,102
19,-8.952879581151834,-76.25,1.0,194.93165915269353,,4,21,0.2628458498023715,129
20,-8.010471204188482,-76.25,1.0,137.12676223246203,,7,9,0.38461538461538464,34
21,-7.0680628272251305,-76.25,1.0,181.76414804798026,,12,5,0.3333333333333333,12
22,-6.12565445026178,-76.25,1.0,191.37985053990474,,15,6,0.2982456140350877,20
23,-5.183246073298429,-76.25,1.0,217.93697142061072,,19,7,0.25636363636363635,26
24,-4.2408376963350785,-76.25,1.0,167.5381343497772,,17,10,0.24247491638795987,43
25,-3.298429319371728,-76.25,1.0,171.85427871388055,,14,10,0.24458874458874458,39
26,-2.356020942408377,-76.25,1.0,156.16114716694992,,12,8,0.3006535947712418,29
27,-1.4136125654450262,-76.25,1.0,165.63111802239587,,12,7,0.33088235294117646,25
28,-0.4712041884816754,-76.25,1.0,189.69177898336267,,11,6,0.3619047619047619,19
29,0.4712041884816754,-76.25,1.0,201.7286908631622,,7,5,0.34444444444444444,12
30,1.4136125654450262,-76.25,1.0,98.23336895326253,,3,3,0.25,4
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,15,0.32857142857142857,83
33,-11.780104712041888,-75.0,1.0,37.379492837618734,,1,17,0.27450980392156865,88
34,-10.837696335078537,-75.0,1.0,220.19370395760194,,4,24,0.2123076923076923,143
35,-9.895287958115185,-75.0,1.0,227.00976942358568,,9,13,0.3026315789473684,56
36,-8.952879581151834,-75.0,1.0,184.6855761931229,,16,7,0.24761904761904763,21
37,-8.010471204188482,-75.0,1.0,171.81817179714182,,19,6,0.23715415019762845,16
38,-7.0680628272251305,-75.0,1.0,159.3501067124257,,17,7,0.2510822510822511,23
39,-6.12565445026178,-75.0,1.0,173.83154286496188,,18,6,0.2619047619047619,19
40,-5.183246073298429,-75.0,1.0,197.95023588746938,,19,8,0.2508361204013378,31
41,-4.2408376963350785,-75.0,1.0,193.50730449557463,,14,9,0.2679425837320574,37
42,-3.298429319371728,-75.0,1.0,218.64042394530347,,13,7,0.238562091503268,24
43,-2.356020942408377,-75.0,1.0,186.0858873307649,,11,7,0.2625,24
44,-1.4136125654450262,-75.0,1.0,182.09326638768863,,15,7,0.25263157894736843,24
45,-0.4712041884816754,-75.0,1.0,169.2953887284638,,16,7,0.2523809523809524,20
46,0.4712041884816754,-75.0,1.0,114.29216562291559,,12,3,0.3717948717948718,6
47,1.4136125654450262,-75.0,1.0,88.04863276770963,,7,2,0.38095238095238093,3
48,2.356020942408377,-75.0,1.0,54.412389057120826,,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,9.656945232731825,,0,1,0.0,1
50,-13.664921465968591,-73.75,1.0,0.0,,0,6,0.43333333333333335,19
51,-12.72251308900524,-73.75,1.0,56.925441106288936,,3,16,0.2647058823529412,91
52,-11.780104712041888,-73.75,1.0,112.8837657437046,,7,18,0.23122529644268774,98
53,-10.837696335078537,-73.75,1.0,184.67241741117203,,14,7,0.2543859649122807,24
54,-9.895287958115185,-73.75,1.0,189.0614636788536,,18,7,0.24308300395256918,22
55,-8.952879581151834,-73.75,1.0,165.52125074915529,,20,7,0.21666666666666667,22
56,-8.010471204188482,-73.75,1.0,174.474054043231,,20,8,0.20307692307692307,29
57,-7.0680628272251305,-73.75,1.0,159.40472976280415,,10,6,0.25824175824175827,18
58,-6.12565445026178,-73.75,1.0,164.7820239867205,,8,6,0.25757575757575757,18
59,-5.183246073298429,-73.75,1.0,199.01274693179064,,10,7,0.21428571428571427,21
60,-4.2408376963350785,-73.75,1.0,193.00417224717475,,7,8,0.25,28
61,-3.298429319371728,-73.75,1.0,199.11353598934397,,7,6,0.3,17
62,-2.356020942408377,-73.75,1.0,196.3794429829143,,11,6,0.22857142857142856,17
63,-1.4136125654450262,-73.75,1.0,160.69832954445621,,7,7,0.25757575757575757,24
64,-0.4712041884816754,-73.75,1.0,151.8697048138842,,7,5,0.28888888888888886,13
65,0.4712041884816754,-73.75,1.0,124.51751868026267,,16,4,0.2777777777777778,7
66,1.4136125654450262,-73.75,1.0,87.53511804968812,,15,1,0.34615384615384615,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,12,0.30303030303030304,52
