node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.4666666666666667,20
1,-5.183246073298429,-78.75,1.0,24.82933050523771,,0,7,0.40476190476190477,24
2,-4.2408376963350785,-78.75,1.0,142.9306953389881,,2,8,0.3392857142857143,30
3,-3.298429319371728,-78.75,1.0,95.36455338837946,,2,9,0.2777777777777778,32
4,-2.356020942408377,-78.75,1.0,44.11325587638114,,1,9,0.35714285714285715,37
5,-1.4136125654450262,-78.75,1.0,4.798884379901225,,0,9,0.3888888888888889,37
6,-8.952879581151834,-77.5,1.0,3.5315511253850183,,0,12,0.3333333333333333,56
7,-8.010471204188482,-77.5,1.0,67.84400226108025,,3,7,0.4642857142857143,26
8,-7.0680628272251305,-77.5,1.0,80.97515706492395,,4,6,0.42857142857142855,19
9,-6.12565445026178,-77.5,1.0,111.35154696966872,,6,6,0.34444444444444444,20
10,-5.183246073298429,-77.5,1.0,161.95304841286313,,6,5,0.3333333333333333,16
11,-4.2408376963350785,-77.5,1.0,227.66177369232946,,7,7,0.26515151515151514,26
12,-3.298429319371728,-77.5,1.0,245.6481318341416,,6,5,0.2638888888888889,12
13,-2.356020942408377,-77.5,1.0,181.82148973076656,,6,7,0.2909090909090909,25
14,-1.4136125654450262,-77.5,1.0,259.7200613706825,,7,10,0.2644230769230769,43
15,-0.4712041884816754,-77.5,1.0,227.80962046638194,,4,10,0.34375,47
16,0.4712041884816754,-77.5,1.0,156.3336624214834,,2,8,0.3888888888888889,32
17,-10.837696335078537,-76.25,1.0,0.0,,0,10,0.4111111111111111,47
18,-9.895287958115185,-76.25,1.0,30.110807230938313,,0,10,0.37777777777777777,44
19,-8.952879581151834,-76.25,1.0,218.78388339683545,,5,17,0.23684210526315788,85
20,-8.010471204188482,-76.25,1.0,154.83273930156295,,7,8,0.3717948717948718,32
21,-7.0680628272251305,-76.25,1.0,194.65289856300615,,10,5,0.3333333333333333,14
22,-6.12565445026178,-76.25,1.0,196.77834886256682,,15,4,0.27037037037037037,12
23,-5.183246073298429,-76.25,1.0,198.91206177404203,,16,8,0.2096069868995633,31
