node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.773214234220758,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,23.372661520933207,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,11.581810566852916,,0,1,0.0,0
4,-2.356020942408377,-78.75,1.0,4.704554002454838,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.634408949699565,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.0934234340001021,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.308955742347523,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.794040497922431,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.127287071803218,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.033527711888986,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,27.976124190721663,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,43.23849332872182,,1,0,0.0,0
13,-2.356020942408377,-77.5,1.0,45.44752989876885,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,67.2025148930906,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,82.05787362512609,,1,5,0.0,8
16,0.4712041884816754,-77.5,1.0,54.89243091114474,,1,5,0.08333333333333333,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.3620743917903253,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,13.805665265252212,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,14.772803178458227,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,13.941856706386636,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.965134073097698,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,18.630649993204955,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,23.30308040732549,,0,0,0.0,0
