node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.5,0.2777777777777778,7.416666666666667
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.25,0.28710317460317464,6.25
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.25,0.20138888888888887,2.1666666666666665
1,1.0,-5.183246073298429,-78.75,16.274738523021508,,0.0,4.083333333333333,0.2740410052910053,15.833333333333334
1,1.14,-5.183246073298429,-78.75,16.274738523021508,,0.0,3.3333333333333335,0.26865079365079364,10.666666666666666
1,1.5,-5.183246073298429,-78.75,16.274738523021508,,0.0,2.25,0.20972222222222223,4.833333333333333
2,1.0,-4.240837696335079,-78.75,83.04713893848965,,3.5,5.75,0.2297843973669567,25.25
2,1.14,-4.240837696335079,-78.75,83.04713893848965,,2.6666666666666665,4.666666666666667,0.18985042735042734,17.916666666666668
2,1.5,-4.240837696335079,-78.75,83.04713893848965,,1.6666666666666667,3.0833333333333335,0.207010582010582,8.583333333333334
3,1.0,-3.298429319371728,-78.75,50.74769365719764,,1.1666666666666667,5.583333333333333,0.2619137806637806,21.75
3,1.14,-3.298429319371728,-78.75,50.74769365719764,,1.0833333333333333,4.583333333333333,0.20922619047619048,15.583333333333334
3,1.5,-3.298429319371728,-78.75,50.74769365719764,,0.9166666666666666,2.6666666666666665,0.19107142857142856,6.916666666666667
4,1.0,-2.356020942408377,-78.75,22.239500170172203,,0.5,5.416666666666667,0.2584385521885522,21.333333333333332
4,1.14,-2.356020942408377,-78.75,22.239500170172203,,0.3333333333333333,4.5,0.24341931216931215,15.666666666666666
4,1.5,-2.356020942408377,-78.75,22.239500170172203,,0.0,2.25,0.21388888888888888,4.666666666666667
5,1.0,-1.4136125654450262,-78.75,6.2278671210294325,,0.0,4.833333333333333,0.32318121693121693,15.5
5,1.14,-1.4136125654450262,-78.75,6.2278671210294325,,0.0,3.8333333333333335,0.356712962962963,11.416666666666666
5,1.5,-1.4136125654450262,-78.75,6.2278671210294325,,0.0,2.3333333333333335,0.2708333333333333,5.166666666666667
6,1.0,-8.952879581151834,-77.5,2.1259225776814787,,0.0,10.583333333333334,0.21132955458769398,66.41666666666667
6,1.14,-8.952879581151834,-77.5,2.1259225776814787,,0.0,8.5,0.2088950537479949,44.416666666666664
6,1.5,-8.952879581151834,-77.5,2.1259225776814787,,0.0,5.833333333333333,0.16964266670149022,23.25
7,1.0,-8.010471204188482,-77.5,39.9543274189295,,2.3333333333333335,6.75,0.2572188350148876,33.75
7,1.14,-8.010471204188482,-77.5,39.9543274189295,,2.0833333333333335,6.0,0.23265411059528707,26.166666666666668
7,1.5,-8.010471204188482,-77.5,39.9543274189295,,1.6666666666666667,3.5,0.24117063492063492,10.75
8,1.0,-7.0680628272251305,-77.5,49.88863803896527,,3.4166666666666665,6.166666666666667,0.24804094540936641,28.25
8,1.14,-7.0680628272251305,-77.5,49.88863803896527,,3.0833333333333335,4.833333333333333,0.2221870585841174,19.666666666666668
8,1.5,-7.0680628272251305,-77.5,49.88863803896527,,2.3333333333333335,2.9166666666666665,0.2129779942279942,8.5
9,1.0,-6.12565445026178,-77.5,67.85002240679889,,4.416666666666667,8.083333333333334,0.19545416729551537,42.5
9,1.14,-6.12565445026178,-77.5,67.85002240679889,,3.8333333333333335,6.5,0.17499617828565195,29.166666666666668
9,1.5,-6.12565445026178,-77.5,67.85002240679889,,3.1666666666666665,4.416666666666667,0.14722779263220437,14.75
10,1.0,-5.183246073298429,-77.5,105.03254323361568,,6.416666666666667,5.833333333333333,0.17862247995262573,28.083333333333332
10,1.14,-5.183246073298429,-77.5,105.03254323361568,,5.833333333333333,4.75,0.16547522294813313,18.833333333333332
10,1.5,-5.183246073298429,-77.5,105.03254323361568,,4.5,3.0,0.1426187646775882,8.5
11,1.0,-4.240837696335079,-77.5,131.69882453598044,,8.666666666666666,5.333333333333333,0.17602215879162098,22.333333333333332
11,1.14,-4.240837696335079,-77.5,131.69882453598044,,7.583333333333333,3.9166666666666665,0.15790267973330852,12.666666666666666
11,1.5,-4.240837696335079,-77.5,131.69882453598044,,5.416666666666667,2.4166666666666665,0.12100099941624709,5.5
12,1.0,-3.298429319371728,-77.5,148.88306970995228,,8.333333333333334,5.083333333333333,0.1764438879022212,18.583333333333332
12,1.14,-3.298429319371728,-77.5,148.88306970995228,,7.0,3.75,0.15448506807202458,11.166666666666666
12,1.5,-3.298429319371728,-77.5,148.88306970995228,,5.083333333333333,2.5,0.11882197323373793,5.25
13,1.0,-2.356020942408377,-77.5,118.88132891029643,,4.916666666666667,5.333333333333333,0.2010338066646116,18.75
13,1.14,-2.356020942408377,-77.5,118.88132891029643,,3.8333333333333335,4.083333333333333,0.19202024827024824,11.583333333333334
13,1.5,-2.356020942408377,-77.5,118.88132891029643,,2.8333333333333335,2.5,0.1481812169312169,5.583333333333333
14,1.0,-1.4136125654450262,-77.5,177.805635994497,,5.0,5.75,0.23145731356515667,21.25
14,1.14,-1.4136125654450262,-77.5,177.805635994497,,4.416666666666667,5.416666666666667,0.19133347362514028,18.25
14,1.5,-1.4136125654450262,-77.5,177.805635994497,,3.3333333333333335,3.3333333333333335,0.14892676767676766,8.166666666666666
15,1.0,-0.4712041884816754,-77.5,163.57359547265133,,3.25,7.666666666666667,0.21098485480063076,27.916666666666668
15,1.14,-0.4712041884816754,-77.5,163.57359547265133,,2.8333333333333335,6.75,0.20314288108405754,22.583333333333332
15,1.5,-0.4712041884816754,-77.5,163.57359547265133,,2.0833333333333335,4.75,0.15436507936507934,12.833333333333334
16,1.0,0.4712041884816754,-77.5,115.43279853369529,,1.9166666666666667,6.583333333333333,0.26965794735402576,22.916666666666668
16,1.14,0.4712041884816754,-77.5,115.43279853369529,,1.75,5.416666666666667,0.2382950382950383,16.083333333333332
16,1.5,0.4712041884816754,-77.5,115.43279853369529,,1.4166666666666667,3.5833333333333335,0.25575396825396823,8.0
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,12.666666666666666,0.17124891267048128,98.41666666666667
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,10.166666666666666,0.16993275355170515,66.08333333333333
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,7.25,0.16062151356269003,34.916666666666664
18,1.0,-9.895287958115183,-76.25,14.974303004855068,,0.3333333333333333,12.5,0.16339098637860247,86.75
18,1.14,-9.895287958115183,-76.25,14.974303004855068,,0.16666666666666666,10.5,0.1568170513802062,61.916666666666664
18,1.5,-9.895287958115183,-76.25,14.974303004855068,,0.08333333333333333,7.416666666666667,0.17174997949160017,31.25
19,1.0,-8.952879581151834,-76.25,130.75322895334173,,3.8333333333333335,16.916666666666668,0.13664490929567122,109.33333333333333
19,1.14,-8.952879581151834,-76.25,130.75322895334173,,3.5,14.166666666666666,0.1352185698137722,77.83333333333333
19,1.5,-8.952879581151834,-76.25,130.75322895334173,,3.0,9.666666666666666,0.11935484162495653,40.083333333333336
20,1.0,-8.010471204188482,-76.25,96.63532100969894,,5.25,6.75,0.22737366498547343,31.166666666666668
20,1.14,-8.010471204188482,-76.25,96.63532100969894,,5.0,5.25,0.2228241395861533,20.083333333333332
20,1.5,-8.010471204188482,-76.25,96.63532100969894,,4.166666666666667,3.6666666666666665,0.20800414862914862,9.916666666666666
21,1.0,-7.0680628272251305,-76.25,111.43092736758582,,8.25,3.0,0.2097752891231152,8.583333333333334
21,1.14,-7.0680628272251305,-76.25,111.43092736758582,,7.75,2.3333333333333335,0.19714631129104812,5.5
21,1.5,-7.0680628272251305,-76.25,111.43092736758582,,6.25,1.75,0.1650419025419025,3.25
22,1.0,-6.12565445026178,-76.25,118.0171010010277,,10.333333333333334,3.5833333333333335,0.19787896557633397,11.75
22,1.14,-6.12565445026178,-76.25,118.0171010010277,,9.416666666666666,2.5833333333333335,0.1712271012196417,6.75
22,1.5,-6.12565445026178,-76.25,118.0171010010277,,7.5,1.5833333333333333,0.14876681339529635,2.8333333333333335
23,1.0,-5.183246073298429,-76.25,127.43262896244148,,11.833333333333334,5.0,0.17118036419226845,20.333333333333332
23,1.14,-5.183246073298429,-76.25,127.43262896244148,,10.416666666666666,3.8333333333333335,0.15262337872517553,12.666666666666666
23,1.5,-5.183246073298429,-76.25,127.43262896244148,,7.0,2.25,0.12923203719113327,5.25
24,1.0,-4.240837696335079,-76.25,109.55636446875091,,10.416666666666666,5.166666666666667,0.18388033044628893,18.916666666666668
24,1.14,-4.240837696335079,-76.25,109.55636446875091,,8.666666666666666,4.083333333333333,0.16321636009200607,12.833333333333334
24,1.5,-4.240837696335079,-76.25,109.55636446875091,,5.25,2.5833333333333335,0.12439083820662766,6.166666666666667
25,1.0,-3.298429319371728,-76.25,116.58839239660138,,9.916666666666666,5.083333333333333,0.18612992979062226,17.916666666666668
25,1.14,-3.298429319371728,-76.25,116.58839239660138,,8.25,3.8333333333333335,0.1703476908082171,11.666666666666666
25,1.5,-3.298429319371728,-76.25,116.58839239660138,,5.25,2.4166666666666665,0.11601658825923532,5.333333333333333
26,1.0,-2.356020942408377,-76.25,109.97432287068942,,8.666666666666666,5.0,0.1740391271451109,18.25
26,1.14,-2.356020942408377,-76.25,109.97432287068942,,6.833333333333333,3.75,0.16143261931305408,11.833333333333334
26,1.5,-2.356020942408377,-76.25,109.97432287068942,,3.6666666666666665,2.1666666666666665,0.11206501831501829,4.75
27,1.0,-1.4136125654450262,-76.25,120.31790728096719,,8.916666666666666,4.0,0.21329407172952922,13.916666666666666
27,1.14,-1.4136125654450262,-76.25,120.31790728096719,,7.416666666666667,3.4166666666666665,0.19254678493808927,10.0
27,1.5,-1.4136125654450262,-76.25,120.31790728096719,,4.666666666666667,2.1666666666666665,0.17643837643837643,4.666666666666667
28,1.0,-0.4712041884816754,-76.25,152.2608787972066,,8.083333333333334,4.083333333333333,0.23349164967551764,12.083333333333334
28,1.14,-0.4712041884816754,-76.25,152.2608787972066,,6.916666666666667,3.4166666666666665,0.21469338410127883,8.583333333333334
28,1.5,-0.4712041884816754,-76.25,152.2608787972066,,4.833333333333333,2.4166666666666665,0.14818884818884817,5.083333333333333
29,1.0,0.4712041884816754,-76.25,183.07280585738127,,5.0,4.0,0.26336487586487584,9.666666666666666
29,1.14,0.4712041884816754,-76.25,183.07280585738127,,4.583333333333333,3.5833333333333335,0.2428090428090428,8.166666666666666
29,1.5,0.4712041884816754,-76.25,183.07280585738127,,3.4166666666666665,2.5833333333333335,0.21951058201058202,4.75
30,1.0,1.4136125654450262,-76.25,127.67842226820382,,2.4166666666666665,3.1666666666666665,0.3069444444444444,6.0
30,1.14,1.4136125654450262,-76.25,127.67842226820382,,2.25,2.75,0.29583333333333334,4.833333333333333
30,1.5,1.4136125654450262,-76.25,127.67842226820382,,1.6666666666666667,1.75,0.13333333333333333,2.5
31,1.0,-13.664921465968591,-75.0,0.0,,0.0,0.25,0.041666666666666664,0.3333333333333333
31,1.14,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
31,1.5,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
32,1.0,-12.72251308900524,-75.0,0.0,,0.0,8.083333333333334,0.2373875742573698,57.5
32,1.14,-12.72251308900524,-75.0,0.0,,0.0,6.833333333333333,0.23349750443740214,40.833333333333336
32,1.5,-12.72251308900524,-75.0,0.0,,0.0,4.416666666666667,0.18244759626338572,19.5
33,1.0,-11.780104712041888,-75.0,23.682363626461413,,0.5,13.833333333333334,0.1936153457742035,101.33333333333333
33,1.14,-11.780104712041888,-75.0,23.682363626461413,,0.5,11.25,0.1994142257357592,72.08333333333333
33,1.5,-11.780104712041888,-75.0,23.682363626461413,,0.16666666666666666,7.333333333333333,0.17434962368785897,33.166666666666664
34,1.0,-10.837696335078538,-75.0,159.98852712866366,,3.9166666666666665,20.25,0.12468142562727869,134.58333333333334
34,1.14,-10.837696335078538,-75.0,159.98852712866366,,3.4166666666666665,17.25,0.11327266261311204,99.5
34,1.5,-10.837696335078538,-75.0,159.98852712866366,,2.6666666666666665,11.0,0.10937744534674128,47.333333333333336
35,1.0,-9.895287958115183,-75.0,161.24736573169366,,8.083333333333334,9.916666666666666,0.17637697557582954,56.0
35,1.14,-9.895287958115183,-75.0,161.24736573169366,,7.0,8.0,0.17683075041610843,37.916666666666664
35,1.5,-9.895287958115183,-75.0,161.24736573169366,,5.083333333333333,5.166666666666667,0.17653116543024336,16.583333333333332
36,1.0,-8.952879581151834,-75.0,120.11358959189674,,11.083333333333334,5.416666666666667,0.17709067469201187,22.333333333333332
36,1.14,-8.952879581151834,-75.0,120.11358959189674,,10.0,4.416666666666667,0.16471400865251265,15.416666666666666
