node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.666773842822182,,0,0,0.0,0
2,1.0,25.096048198979616,,0,0,0.0,0
3,1.0,10.452296389969344,,0,0,0.0,0
4,1.0,4.139415312932247,,0,0,0.0,0
5,1.0,4.451222154854087,,0,1,0.0,1
6,1.0,1.0576092974233764,,0,0,0.0,0
7,1.0,9.251808132833263,,0,0,0.0,0
8,1.0,10.734388710031547,,0,0,0.0,0
9,1.0,8.12537345859049,,0,0,0.0,0
10,1.0,19.938673274548382,,0,0,0.0,0
11,1.0,29.093689574303426,,0,0,0.0,0
12,1.0,44.78797003083609,,1,1,0.0,1
13,1.0,39.474105219492294,,0,0,0.0,0
14,1.0,67.97153943496482,,2,2,0.0,2
15,1.0,86.83146008692813,,1,4,0.0,6
16,1.0,54.50654552893892,,1,4,0.0,6
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.328934257917568,,0,0,0.0,0
19,1.0,14.970837199523855,,0,0,0.0,0
20,1.0,17.004738183064305,,0,0,0.0,0
21,1.0,17.67228302109154,,0,0,0.0,0
22,1.0,16.556828961014723,,0,0,0.0,0
23,1.0,15.416764836104415,,0,0,0.0,0
24,1.0,17.849289975460906,,0,0,0.0,0
25,1.0,25.470134128422767,,0,0,0.0,0
26,1.0,31.65104489001375,,0,0,0.0,0
27,1.0,38.905377991420686,,1,0,0.0,0
28,1.0,57.40242935218655,,2,0,0.0,0
29,1.0,115.67075671570996,,2,2,0.0,2
30,1.0,101.84293101754837,,1,3,0.5,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.807387164895817,,0,0,0.0,0
34,1.0,32.53958168467906,,1,2,0.0,2
35,1.0,20.55305526003544,,1,0,0.0,0
36,1.0,7.770692410921578,,0,0,0.0,0
37,1.0,4.534278052105367,,0,0,0.0,0
38,1.0,4.95274513738707,,0,0,0.0,0
39,1.0,11.925468929108712,,0,0,0.0,0
40,1.0,20.66984327167202,,0,0,0.0,0
41,1.0,34.260569279227,,0,0,0.0,0
42,1.0,45.95470778540856,,0,0,0.0,0
43,1.0,59.221509476179776,,1,1,0.0,1
44,1.0,67.64131353839333,,2,1,0.0,1
45,1.0,67.67120785110741,,3,1,0.0,1
46,1.0,46.16738505011072,,1,0,0.0,0
47,1.0,65.28183063202253,,1,1,0.5,1
48,1.0,66.36019684676366,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.120725938973222,,0,0,0.0,0
52,1.0,11.136674425075938,,0,0,0.0,0
53,1.0,10.453657503120873,,0,0,0.0,0
54,1.0,7.475297267167531,,0,0,0.0,0
55,1.0,4.6286534278585965,,0,0,0.0,0
56,1.0,5.792493651149391,,0,0,0.0,0
57,1.0,9.195170298183694,,0,0,0.0,0
58,1.0,15.525685286784764,,0,0,0.0,0
59,1.0,22.422405786441608,,0,0,0.0,0
60,1.0,30.0946636880523,,0,0,0.0,0
61,1.0,40.6600598481883,,0,0,0.0,0
62,1.0,53.727999727026955,,0,0,0.0,0
63,1.0,63.00496423745785,,0,0,0.0,0
64,1.0,71.47557906385987,,1,1,0.0,1
65,1.0,83.87178056946952,,1,2,0.0,3
66,1.0,83.20728074084778,,4,1,0.16666666666666666,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.796814722170614,,0,0,0.0,0
70,1.0,8.07717125674931,,0,0,0.0,0
71,1.0,5.086618846403671,,0,0,0.0,0
72,1.0,3.8212436371223313,,0,0,0.0,0
73,1.0,3.969592265608098,,0,0,0.0,0
74,1.0,5.593861843417033,,0,0,0.0,0
75,1.0,8.391418096405047,,0,0,0.0,0
76,1.0,11.333633032078058,,0,0,0.0,0
77,1.0,19.117142846257348,,0,0,0.0,0
78,1.0,28.462136438250333,,0,0,0.0,0
79,1.0,39.191648968443175,,0,0,0.0,0
80,1.0,54.6801074477557,,0,0,0.0,0
81,1.0,58.79025874394886,,0,0,0.0,0
82,1.0,69.88855278184671,,0,0,0.0,0
83,1.0,82.46012049701271,,1,1,0.0,1
84,1.0,90.45788152333296,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,9.981456953681338,,0,0,0.0,0
88,1.0,5.807257745090738,,0,0,0.0,0
89,1.0,2.3276641431773637,,0,0,0.0,0
90,1.0,1.9555078046213805,,0,0,0.0,0
91,1.0,3.0367084927663073,,0,0,0.0,0
92,1.0,3.9150865663644145,,0,0,0.0,0
93,1.0,6.338755863718952,,0,0,0.0,0
94,1.0,8.555106765236873,,0,0,0.0,0
95,1.0,14.700536779152069,,0,0,0.0,0
96,1.0,23.11090097417027,,0,0,0.0,0
97,1.0,36.706397156416855,,0,0,0.0,0
98,1.0,48.0056195266713,,0,0,0.0,0
99,1.0,50.13955697259517,,0,0,0.0,0
100,1.0,61.35518546864053,,0,0,0.0,0
101,1.0,76.25437747447818,,1,1,0.0,1
102,1.0,68.10123198561335,,0,0,0.0,0
103,1.0,3.3776856898954404,,0,0,0.0,0
104,1.0,6.175325719719738,,0,0,0.0,0
105,1.0,2.1498070323079226,,0,0,0.0,0
106,1.0,0.9751508201729961,,0,0,0.0,0
107,1.0,0.8627892452959998,,0,0,0.0,0
108,1.0,1.2957686975538074,,0,0,0.0,0
109,1.0,2.517948890553845,,0,0,0.0,0
110,1.0,5.09210250991136,,0,0,0.0,0
111,1.0,7.400023184517757,,0,0,0.0,0
112,1.0,12.349869437888715,,0,0,0.0,0
113,1.0,19.914929833627074,,0,0,0.0,0
114,1.0,30.285640667094555,,0,0,0.0,0
115,1.0,39.58570707558607,,0,0,0.0,0
116,1.0,46.438536778141746,,0,0,0.0,0
117,1.0,68.69266650743097,,0,0,0.0,0
118,1.0,82.20152225499928,,0,0,0.0,0
119,1.0,89.22436005583009,,1,1,0.0,1
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.5531124135102776,,0,0,0.0,0
122,1.0,12.156234646955593,,0,0,0.0,0
123,1.0,2.825493471434384,,0,0,0.0,0
124,1.0,0.819683783235061,,0,0,0.0,0
125,1.0,0.5241403306988487,,0,0,0.0,0
126,1.0,0.6409628127583036,,0,0,0.0,0
127,1.0,0.7756201444206224,,0,0,0.0,0
128,1.0,1.1420097554277058,,0,0,0.0,0
129,1.0,2.958537721783419,,0,0,0.0,0
130,1.0,5.699065817948261,,0,0,0.0,0
131,1.0,10.76289697981694,,0,0,0.0,0
132,1.0,15.845757809550879,,0,0,0.0,0
133,1.0,25.19734219236714,,0,0,0.0,0
134,1.0,34.01830544581524,,0,0,0.0,0
135,1.0,44.151547898173035,,0,0,0.0,0
136,1.0,68.26129047545778,,0,0,0.0,0
137,1.0,93.28464499075805,,1,1,0.0,1
138,1.0,105.06164258014766,,1,2,0.0,3
139,1.0,140.8085530177368,,2,3,0.16666666666666666,6
140,1.0,0.0,,0,0,0.0,0
141,1.0,9.450074770190794,,0,0,0.0,0
142,1.0,4.763868450361748,,0,0,0.0,0
143,1.0,1.51521207830723,,0,0,0.0,0
144,1.0,0.36134406286445697,,0,0,0.0,0
145,1.0,0.5441039402824662,,0,0,0.0,0
146,1.0,0.213130370791187,,0,0,0.0,0
147,1.0,0.17107987942060665,,0,0,0.0,0
148,1.0,0.35444038054172056,,0,0,0.0,0
149,1.0,0.6974137798850039,,0,0,0.0,0
