node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.5013592908854,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,37.70882981341786,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,22.6156567347401,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,9.228689889174424,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.952576818874719,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.3637306422492631,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.801477205486022,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.415743919042528,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.489512685954837,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,30.140136830131436,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,55.50817526283428,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,85.57076761584354,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,77.35255556871816,,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,119.2329277519636,,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,111.46295262523259,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,73.15223112380399,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.5075165752317834,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,31.01352276651462,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,31.12146188099292,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,35.11182827778949,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,36.83801547355127,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,37.97555414597623,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,39.63061460667314,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,50.49910458372015,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,48.84224142192273,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,55.81627701296876,,1,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,86.15678706399787,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,145.9058429609255,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,129.45550691629722,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.2734998429004856,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,37.21372678325813,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,30.381746793607327,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,20.557026238358013,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,16.63084925358264,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,20.62291927061829,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,32.11045575894846,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,50.961903436581686,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,66.91340333562431,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,93.32015446947499,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,87.08390455539029,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,89.69706364708877,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,93.28054722206286,,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,74.82676918951059,,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,90.3821838015848,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,87.51088857360507,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,5.706265915897361,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,17.804904118564256,,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,18.751892291687923,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,14.638403425444034,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,15.457433620288324,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,23.611292841638527,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,32.2341191018715,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,40.500928706694594,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,51.48243727907247,,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,63.255032182183186,,2,1,0.0,1
61,-3.298429319371728,-73.75,1.0,75.58801557567492,,2,1,0.0,1
62,-2.356020942408377,-73.75,1.0,85.87352889075477,,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,78.92105558296481,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,93.78461548094434,,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,120.02788025954519,,1,3,0.0,5
66,1.4136125654450262,-73.75,1.0,136.14179389835542,,4,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.0089463864792738,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,12.390814248371743,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,12.594782525469926,,0,0,0.0,0
