node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.5,0.27777777777777773,6.75
0,1.14,0.0,,0.0,1.8333333333333333,0.24444444444444446,4.416666666666667
0,1.5,0.0,,0.0,1.0833333333333333,0.15972222222222224,1.75
1,1.0,16.668419965664295,,0.0,4.083333333333333,0.2495941558441558,14.833333333333334
1,1.14,16.668419965664295,,0.0,3.5,0.24685846560846558,11.083333333333334
1,1.5,16.668419965664295,,0.0,2.0,0.20833333333333334,4.5
2,1.0,86.24542259140681,,2.3333333333333335,6.0,0.22248948400909185,25.0
2,1.14,86.24542259140681,,2.0,4.75,0.1932680745180745,16.416666666666668
2,1.5,86.24542259140681,,1.4166666666666667,3.4166666666666665,0.18697089947089948,9.333333333333334
3,1.0,53.111017788691186,,1.1666666666666667,6.0,0.23913540163540162,23.75
3,1.14,53.111017788691186,,1.1666666666666667,4.916666666666667,0.182771164021164,16.0
3,1.5,53.111017788691186,,0.9166666666666666,2.9166666666666665,0.1391865079365079,7.166666666666667
4,1.0,23.17017927956449,,0.5,6.0,0.23388047138047138,24.166666666666668
4,1.14,23.17017927956449,,0.25,4.333333333333333,0.19484126984126982,12.75
4,1.5,23.17017927956449,,0.0,2.1666666666666665,0.19305555555555554,4.0
5,1.0,6.387577561082945,,0.0,5.083333333333333,0.29884259259259255,16.416666666666668
5,1.14,6.387577561082945,,0.0,4.083333333333333,0.2913690476190476,11.5
5,1.5,6.387577561082945,,0.0,2.4166666666666665,0.22916666666666666,4.5
6,1.0,2.1214183994828066,,0.0,9.0,0.17181079369546862,47.083333333333336
6,1.14,2.1214183994828066,,0.0,7.583333333333333,0.1727254159239453,33.333333333333336
6,1.5,2.1214183994828066,,0.0,4.5,0.18522426647426646,14.583333333333334
7,1.0,39.693086127480306,,2.1666666666666665,5.666666666666667,0.2445245726495726,23.25
7,1.14,39.693086127480306,,2.0,4.583333333333333,0.23997576497576498,15.833333333333334
7,1.5,39.693086127480306,,1.4166666666666667,3.3333333333333335,0.21428571428571427,9.0
8,1.0,50.66818007846033,,3.1666666666666665,4.916666666666667,0.27240583490583486,18.25
8,1.14,50.66818007846033,,2.8333333333333335,4.25,0.21906241906241905,13.833333333333334
8,1.5,50.66818007846033,,2.3333333333333335,2.6666666666666665,0.20605158730158726,6.25
9,1.0,67.51952061875886,,4.166666666666667,7.333333333333333,0.16960237510740606,34.916666666666664
9,1.14,67.51952061875886,,3.9166666666666665,5.25,0.17691148720560482,20.666666666666668
9,1.5,67.51952061875886,,2.9166666666666665,3.6666666666666665,0.14135424760424758,10.666666666666666
10,1.0,108.79806251774113,,6.25,5.416666666666667,0.15898600073791888,23.416666666666668
10,1.14,108.79806251774113,,5.416666666666667,4.25,0.15573560140123607,15.0
10,1.5,108.79806251774113,,4.166666666666667,2.75,0.11751026751026748,6.5
11,1.0,136.4988788901966,,7.5,4.583333333333333,0.17522865020543035,16.666666666666668
11,1.14,136.4988788901966,,6.666666666666667,3.5,0.1600679413179413,9.75
11,1.5,136.4988788901966,,4.833333333333333,2.1666666666666665,0.12035533910533908,3.9166666666666665
12,1.0,154.58348007707625,,7.0,5.0,0.1770212307397662,17.166666666666668
12,1.14,154.58348007707625,,5.75,3.8333333333333335,0.16450793358688096,10.666666666666666
12,1.5,154.58348007707625,,4.0,2.25,0.10535714285714283,4.333333333333333
13,1.0,121.98567677727137,,4.0,4.75,0.2061949624449624,16.166666666666668
13,1.14,121.98567677727137,,3.4166666666666665,3.8333333333333335,0.18935185185185185,10.833333333333334
13,1.5,121.98567677727137,,2.5833333333333335,2.1666666666666665,0.14196428571428568,4.5
14,1.0,176.0183142547498,,4.5,5.833333333333333,0.2121708416664557,21.25
14,1.14,176.0183142547498,,3.9166666666666665,4.916666666666667,0.18999056499056496,15.416666666666666
14,1.5,176.0183142547498,,2.9166666666666665,2.75,0.13654100529100524,5.916666666666667
15,1.0,160.14461950245405,,2.9166666666666665,7.583333333333333,0.2146995122012303,28.916666666666668
15,1.14,160.14461950245405,,2.5,6.333333333333333,0.1936239062643557,20.666666666666668
15,1.5,160.14461950245405,,1.8333333333333333,4.25,0.17698412698412694,10.416666666666666
16,1.0,112.93465099316911,,1.75,6.083333333333333,0.2578177994844661,20.083333333333332
16,1.14,112.93465099316911,,1.6666666666666667,5.166666666666667,0.25148809523809523,14.583333333333334
16,1.5,112.93465099316911,,1.4166666666666667,3.5,0.22837301587301587,7.333333333333333
17,1.0,0.0,,0.0,9.5,0.18146642005337657,60.75
17,1.14,0.0,,0.0,8.833333333333334,0.17314867097475792,50.166666666666664
17,1.5,0.0,,0.0,5.916666666666667,0.13426018426018424,22.833333333333332
18,1.0,13.56179334273415,,0.16666666666666666,10.166666666666666,0.1617260607749738,57.583333333333336
18,1.14,13.56179334273415,,0.16666666666666666,8.5,0.1559272111903691,39.916666666666664
18,1.5,13.56179334273415,,0.0,5.833333333333333,0.15633718133718133,19.0
19,1.0,119.46130941588662,,3.6666666666666665,14.333333333333334,0.15312906290842218,81.33333333333333
19,1.14,119.46130941588662,,3.5,12.166666666666666,0.14305299729319335,59.5
19,1.5,119.46130941588662,,2.9166666666666665,8.0,0.12253452974041208,28.416666666666668
20,1.0,93.26122632544572,,5.5,5.083333333333333,0.21915834165834167,18.75
20,1.14,93.26122632544572,,5.083333333333333,4.083333333333333,0.21525042939516623,12.25
20,1.5,93.26122632544572,,3.9166666666666665,2.5833333333333335,0.20685125060125056,5.583333333333333
21,1.0,113.2783653830508,,8.0,2.6666666666666665,0.19596105648737228,7.083333333333333
21,1.14,113.2783653830508,,7.5,2.0833333333333335,0.18592796092796093,4.333333333333333
21,1.5,113.2783653830508,,6.166666666666667,1.6666666666666667,0.1437012062012062,2.9166666666666665
22,1.0,124.18370233478856,,10.083333333333334,3.3333333333333335,0.17121673763945477,9.583333333333334
22,1.14,124.18370233478856,,9.416666666666666,2.3333333333333335,0.15641123723932646,5.5
22,1.5,124.18370233478856,,7.0,1.6666666666666667,0.134375,3.25
23,1.0,132.75907461975962,,11.416666666666666,4.416666666666667,0.16691293707658958,15.5
23,1.14,132.75907461975962,,10.083333333333334,3.9166666666666665,0.15092510018452931,12.666666666666666
23,1.5,132.75907461975962,,6.166666666666667,2.1666666666666665,0.1168368736383442,4.666666666666667
24,1.0,113.20039116957405,,9.583333333333334,5.0,0.1695497190431019,18.166666666666668
24,1.14,113.20039116957405,,7.5,4.166666666666667,0.17368853256206043,13.0
24,1.5,113.20039116957405,,4.583333333333333,2.4166666666666665,0.13918376694111986,5.583333333333333
25,1.0,118.84547538418838,,9.083333333333334,4.666666666666667,0.17957645558332927,15.666666666666666
25,1.14,118.84547538418838,,7.666666666666667,3.6666666666666665,0.16933589263184426,10.166666666666666
25,1.5,118.84547538418838,,4.083333333333333,2.4166666666666665,0.11891603766603764,5.083333333333333
26,1.0,112.23686447870766,,7.75,4.333333333333333,0.16951142992809656,14.333333333333334
26,1.14,112.23686447870766,,5.666666666666667,3.5833333333333335,0.16816401418117102,9.916666666666666
26,1.5,112.23686447870766,,2.6666666666666665,2.1666666666666665,0.09702380952380951,4.333333333333333
