node_id,threshold,in_degree,out_degree,clustering,ffl
134,1.0,9,14,0.2523809523809524,80
135,1.0,7,14,0.28362573099415206,77
136,1.0,10,13,0.26555023923444976,71
137,1.0,9,10,0.2574626865671642,47
138,1.0,6,8,0.234375,31
139,1.0,3,4,0.5,11
140,1.0,0,11,0.3,44
141,1.0,3,19,0.26052631578947366,109
142,1.0,7,7,0.3712121212121212,24
143,1.0,8,4,0.3333333333333333,10
144,1.0,0,4,0.6666666666666666,12
145,1.0,7,4,0.2571428571428571,12
146,1.0,7,5,0.16666666666666666,12
147,1.0,2,6,0.3,18
148,1.0,5,5,0.19642857142857142,13
149,1.0,6,4,0.23214285714285715,9
150,1.0,5,5,0.23214285714285715,13
151,1.0,7,6,0.19090909090909092,19
152,1.0,6,6,0.23333333333333334,17
153,1.0,9,6,0.22435897435897437,18
154,1.0,9,6,0.2564102564102564,19
155,1.0,8,10,0.2916666666666667,41
156,1.0,8,19,0.2157190635451505,98
157,1.0,9,14,0.2932692307692308,72
158,1.0,10,12,0.2553191489361702,55
159,1.0,6,7,0.27358490566037735,23
160,1.0,5,4,0.35,10
161,1.0,0,0,0.0,0
162,1.0,0,2,0.0,2
163,1.0,1,11,0.23333333333333334,42
164,1.0,8,3,0.20833333333333334,6
165,1.0,11,1,0.23333333333333334,1
166,1.0,0,1,0.0,1
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,5,0.25,13
169,1.0,3,5,0.23333333333333334,12
170,1.0,5,6,0.20833333333333334,18
171,1.0,5,5,0.21428571428571427,13
172,1.0,6,4,0.25,9
173,1.0,5,6,0.2222222222222222,20
174,1.0,5,7,0.23333333333333334,24
175,1.0,5,8,0.23636363636363636,30
176,1.0,5,7,0.2222222222222222,24
177,1.0,5,8,0.22727272727272727,27
178,1.0,8,9,0.24285714285714285,32
179,1.0,12,11,0.25,40
180,1.0,12,13,0.24308300395256918,43
181,1.0,8,10,0.30833333333333335,33
182,1.0,6,8,0.25,21
183,1.0,6,4,0.32142857142857145,8
184,1.0,0,2,0.0,2
185,1.0,0,5,0.2,9
186,1.0,8,2,0.10714285714285714,3
187,1.0,8,2,0.30357142857142855,3
188,1.0,1,2,0.0,3
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,5,0.25,13
192,1.0,6,4,0.14285714285714285,8
193,1.0,5,5,0.16071428571428573,12
194,1.0,5,5,0.19642857142857142,13
195,1.0,6,7,0.20909090909090908,25
196,1.0,5,9,0.25,39
197,1.0,5,7,0.2777777777777778,24
198,1.0,6,8,0.23484848484848486,29
199,1.0,6,7,0.2545454545454545,24
200,1.0,4,6,0.2857142857142857,16
201,1.0,8,7,0.22435897435897437,21
202,1.0,10,6,0.3076923076923077,16
203,1.0,14,7,0.2777777777777778,17
204,1.0,13,5,0.3375,9
205,1.0,12,4,0.27472527472527475,6
206,1.0,0,1,0.0,1
207,1.0,1,2,0.0,3
208,1.0,5,1,0.0,1
209,1.0,0,1,0.0,1
210,1.0,2,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,4,3,0.05,5
213,1.0,2,4,0.08333333333333333,8
214,1.0,2,3,0.3333333333333333,6
215,1.0,5,3,0.16666666666666666,6
216,1.0,6,2,0.13333333333333333,3
217,1.0,3,3,0.16666666666666666,6
218,1.0,4,5,0.19047619047619047,13
219,1.0,4,7,0.2777777777777778,25
220,1.0,5,10,0.27564102564102566,45
221,1.0,7,9,0.25274725274725274,38
222,1.0,6,9,0.2564102564102564,37
223,1.0,5,9,0.2803030303030303,36
224,1.0,6,7,0.22727272727272727,22
225,1.0,8,6,0.20454545454545456,18
226,1.0,12,7,0.21691176470588236,18
227,1.0,11,5,0.33516483516483514,9
228,1.0,13,4,0.3380952380952381,5
229,1.0,13,2,0.3782051282051282,2
230,1.0,4,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.16666666666666666,6
236,1.0,5,2,0.05555555555555555,4
237,1.0,3,3,0.0,6
238,1.0,2,2,0.0,3
239,1.0,0,2,0.0,2
240,1.0,0,5,0.3,11
241,1.0,2,6,0.3333333333333333,18
242,1.0,5,7,0.18888888888888888,23
243,1.0,4,9,0.3,41
244,1.0,7,10,0.2571428571428571,47
245,1.0,8,8,0.27472527472527475,30
246,1.0,10,9,0.21691176470588236,37
247,1.0,7,9,0.2692307692307692,37
248,1.0,9,8,0.22857142857142856,30
249,1.0,9,10,0.17647058823529413,42
250,1.0,8,7,0.1794871794871795,20
251,1.0,11,4,0.28846153846153844,6
252,1.0,6,2,0.4107142857142857,0
253,1.0,13,0,0.3974358974358974,0
254,1.0,4,0,0.5,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,4,0.4166666666666667,9
263,1.0,2,6,0.36666666666666664,20
264,1.0,3,5,0.4,17
265,1.0,8,6,0.24615384615384617,23
266,1.0,5,7,0.28888888888888886,26
267,1.0,5,8,0.2636363636363636,30
268,1.0,7,10,0.2714285714285714,48
269,1.0,9,12,0.23391812865497075,58
270,1.0,10,10,0.238562091503268,46
271,1.0,8,8,0.25824175824175827,29
272,1.0,8,8,0.24725274725274726,31
273,1.0,5,9,0.26515151515151514,37
274,1.0,6,8,0.22727272727272727,30
275,1.0,6,4,0.25,6
276,1.0,8,0,0.39285714285714285,0
277,1.0,11,0,0.4090909090909091,0
278,1.0,9,0,0.3888888888888889,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,2,0.5,3
284,1.0,3,4,0.35,11
285,1.0,7,6,0.23148148148148148,23
286,1.0,8,9,0.2644230769230769,46
287,1.0,9,10,0.31203007518796994,55
288,1.0,10,11,0.2603550295857988,55
289,1.0,0,8,0.3392857142857143,27
290,1.0,10,12,0.22894736842105262,63
291,1.0,9,12,0.260233918128655,64
292,1.0,10,12,0.23421052631578948,56
293,1.0,10,7,0.26666666666666666,24
294,1.0,9,9,0.225,35
295,1.0,9,7,0.2692307692307692,27
296,1.0,4,11,0.26282051282051283,41
297,1.0,7,4,0.3055555555555556,8
298,1.0,4,0,0.4166666666666667,0
299,1.0,0,0,0.0,0
300,1.0,2,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,4,0.4166666666666667,9
306,1.0,5,8,0.2641509433962264,33
307,1.0,4,9,0.4074074074074074,46
308,1.0,9,12,0.3273809523809524,73
309,1.0,10,14,0.29605263157894735,84
310,1.0,11,11,0.2394736842105263,54
311,1.0,11,11,0.22894736842105262,52
312,1.0,11,11,0.24736842105263157,53
313,1.0,10,11,0.24853801169590642,48
314,1.0,8,8,0.2802197802197802,30
315,1.0,9,10,0.19852941176470587,33
316,1.0,9,9,0.23333333333333334,33
317,1.0,9,12,0.1871345029239766,39
318,1.0,8,7,0.24358974358974358,14
319,1.0,7,1,0.2857142857142857,0
320,1.0,0,2,0.5,3
321,1.0,4,3,0.2,7
322,1.0,7,6,0.1792452830188679,20
323,1.0,5,10,0.2948717948717949,50
324,1.0,9,13,0.2712765957446808,78
325,1.0,11,13,0.31222707423580787,78
326,1.0,10,10,0.2973856209150327,45
327,1.0,9,10,0.2647058823529412,45
328,1.0,9,9,0.2833333333333333,37
329,1.0,10,9,0.28308823529411764,34
330,1.0,9,9,0.25833333333333336,33
331,1.0,9,8,0.22380952380952382,24
332,1.0,4,9,0.2545454545454545,26
333,1.0,10,12,0.14736842105263157,27
334,1.0,11,7,0.2125,11
335,1.0,8,2,0.375,2
336,1.0,2,0,0.5,0
337,1.0,0,3,0.5,6
338,1.0,0,6,0.3333333333333333,16
339,1.0,4,8,0.23863636363636365,29
340,1.0,4,11,0.3141025641025641,56
341,1.0,4,13,0.3557692307692308,76
342,1.0,13,13,0.2737226277372263,74
343,1.0,12,9,0.30409356725146197,35
344,1.0,11,10,0.25146198830409355,43
345,1.0,8,9,0.3,37
346,1.0,12,7,0.27941176470588236,23
347,1.0,9,7,0.2857142857142857,20
348,1.0,10,7,0.23809523809523808,17
349,1.0,6,8,0.19696969696969696,16
350,1.0,8,7,0.20512820512820512,10
351,1.0,8,3,0.3333333333333333,3
352,1.0,5,0,0.45,0
353,1.0,5,0,0.5,0
354,1.0,0,1,0.0,1
355,1.0,0,4,0.5,10
356,1.0,4,5,0.3333333333333333,15
357,1.0,6,5,0.25,13
358,1.0,4,9,0.3090909090909091,38
359,1.0,4,9,0.4,41
360,1.0,11,11,0.30423280423280424,55
361,1.0,11,9,0.2875816993464052,34
362,1.0,11,8,0.29044117647058826,28
363,1.0,11,6,0.28095238095238095,19
364,1.0,13,5,0.2916666666666667,13
365,1.0,11,4,0.3076923076923077,8
366,1.0,8,4,0.32222222222222224,7
367,1.0,3,4,0.30952380952380953,2
368,1.0,4,2,0.3333333333333333,0
369,1.0,6,0,0.43333333333333335,0
370,1.0,4,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,7,5,0.14444444444444443,14
376,1.0,8,3,0.25,6
377,1.0,12,5,0.18095238095238095,15
378,1.0,10,7,0.2571428571428571,26
379,1.0,12,8,0.25163398692810457,30
380,1.0,12,6,0.30833333333333335,17
381,1.0,12,6,0.29583333333333334,19
382,1.0,12,6,0.25,17
383,1.0,10,6,0.25824175824175827,18
384,1.0,11,3,0.2878787878787879,4
385,1.0,7,4,0.2638888888888889,7
386,1.0,8,2,0.2777777777777778,0
387,1.0,6,1,0.2857142857142857,0
388,1.0,5,0,0.4,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,3,0.5,6
394,1.0,4,2,0.4166666666666667,3
395,1.0,1,5,0.5,15
396,1.0,5,5,0.30357142857142855,13
397,1.0,11,7,0.23333333333333334,22
398,1.0,12,4,0.3076923076923077,9
399,1.0,13,4,0.28095238095238095,8
400,1.0,8,3,0.3194444444444444,6
401,1.0,9,5,0.25757575757575757,13
402,1.0,9,3,0.2777777777777778,6
403,1.0,3,2,0.2,3
404,1.0,6,1,0.3333333333333333,1
405,1.0,5,0,0.45,0
406,1.0,4,0,0.4166666666666667,0
407,1.0,2,0,0.5,0
408,1.0,3,2,0.3333333333333333,3
409,1.0,5,2,0.35,3
410,1.0,8,1,0.38095238095238093,1
411,1.0,6,2,0.3,3
412,1.0,5,3,0.26666666666666666,6
413,1.0,6,3,0.19047619047619047,5
414,1.0,5,1,0.25,1
415,1.0,3,1,0.5,1
0,1.14,0,8,0.4107142857142857,31
1,1.14,0,9,0.3888888888888889,37
2,1.14,4,12,0.2692307692307692,56
3,1.14,2,11,0.3090909090909091,49
4,1.14,1,12,0.3,56
5,1.14,0,9,0.4027777777777778,38
6,1.14,0,14,0.32967032967032966,74
7,1.14,3,9,0.4222222222222222,38
8,1.14,5,8,0.37272727272727274,31
9,1.14,7,11,0.2916666666666667,52
10,1.14,8,8,0.3076923076923077,32
11,1.14,8,6,0.3181818181818182,17
12,1.14,8,6,0.2803030303030303,19
13,1.14,5,7,0.36666666666666664,24
14,1.14,5,9,0.3333333333333333,38
15,1.14,4,9,0.3333333333333333,36
16,1.14,2,8,0.35185185185185186,30
17,1.14,0,12,0.4318181818181818,69
18,1.14,0,13,0.3525641025641026,68
19,1.14,5,20,0.25691699604743085,122
20,1.14,7,8,0.41025641025641024,33
21,1.14,11,7,0.3625,25
22,1.14,15,6,0.31176470588235294,22
23,1.14,18,9,0.22986577181208054,37
24,1.14,12,8,0.26644736842105265,32
25,1.14,12,6,0.25833333333333336,18
26,1.14,9,5,0.2878787878787879,13
27,1.14,9,6,0.2948717948717949,16
28,1.14,9,6,0.3141025641025641,17
29,1.14,6,4,0.4107142857142857,9
30,1.14,2,2,0.5,3
31,1.14,0,0,0.0,0
32,1.14,0,10,0.4111111111111111,46
33,1.14,1,12,0.34615384615384615,58
34,1.14,4,23,0.22666666666666666,151
35,1.14,9,12,0.29239766081871343,56
36,1.14,16,8,0.24675324675324675,30
37,1.14,18,8,0.23369565217391305,31
38,1.14,15,7,0.2736842105263158,25
39,1.14,17,7,0.27608695652173915,27
40,1.14,20,11,0.22153465346534654,55
41,1.14,10,11,0.27218934911242604,52
42,1.14,14,9,0.21153846153846154,36
43,1.14,6,9,0.22727272727272727,33
44,1.14,10,6,0.21428571428571427,16
45,1.14,11,6,0.22380952380952382,15
46,1.14,9,3,0.37777777777777777,5
47,1.14,5,2,0.4,3
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,5,0.5,15
51,1.14,3,13,0.3021978021978022,70
52,1.14,8,18,0.23007246376811594,104
53,1.14,15,7,0.2710526315789474,26
54,1.14,20,5,0.26785714285714285,17
55,1.14,19,9,0.27639751552795033,39
56,1.14,17,11,0.22291021671826625,50
57,1.14,8,10,0.2773109243697479,44
58,1.14,9,9,0.24166666666666667,36
59,1.14,12,7,0.2518518518518518,26
60,1.14,7,10,0.2815533980582524,44
61,1.14,6,7,0.3055555555555556,24
62,1.14,7,6,0.2545454545454545,17
63,1.14,5,4,0.30952380952380953,10
64,1.14,4,4,0.26666666666666666,9
65,1.14,10,3,0.2727272727272727,5
66,1.14,11,1,0.3333333333333333,1
67,1.14,0,10,0.3333333333333333,40
68,1.14,0,10,0.35555555555555557,42
69,1.14,0,15,0.3238095238095238,83
70,1.14,11,8,0.34191176470588236,34
71,1.14,20,6,0.3010948905109489,24
72,1.14,18,8,0.32536764705882354,35
73,1.14,13,8,0.2958579881656805,29
74,1.14,6,6,0.3111111111111111,17
75,1.14,7,7,0.2878787878787879,22
76,1.14,6,8,0.26515151515151514,28
77,1.14,11,9,0.21052631578947367,35
78,1.14,7,9,0.2777777777777778,36
79,1.14,8,8,0.2692307692307692,28
80,1.14,8,8,0.21428571428571427,29
81,1.14,6,7,0.24545454545454545,23
82,1.14,6,4,0.23214285714285715,10
83,1.14,5,2,0.25,3
84,1.14,3,1,0.5,1
85,1.14,0,23,0.2727272727272727,161
86,1.14,0,21,0.28809523809523807,142
87,1.14,7,17,0.30952380952380953,102
88,1.14,17,6,0.291866028708134,23
89,1.14,20,7,0.34121621621621623,31
90,1.14,17,7,0.32599118942731276,27
91,1.14,5,6,0.3142857142857143,16
92,1.14,4,5,0.23809523809523808,13
93,1.14,8,7,0.20512820512820512,25
94,1.14,7,8,0.23717948717948717,29
95,1.14,7,7,0.25757575757575757,23
96,1.14,10,6,0.25824175824175827,18
97,1.14,8,6,0.2727272727272727,18
98,1.14,7,8,0.21794871794871795,31
99,1.14,5,8,0.2727272727272727,31
100,1.14,5,7,0.23333333333333334,24
101,1.14,5,3,0.2,6
102,1.14,1,1,0.0,1
103,1.14,3,19,0.3447368421052632,132
104,1.14,12,11,0.3261904761904762,57
105,1.14,16,7,0.3526570048309179,29
106,1.14,18,7,0.31451612903225806,27
107,1.14,8,5,0.3425925925925926,13
108,1.14,5,4,0.2619047619047619,9
109,1.14,4,5,0.19047619047619047,13
110,1.14,4,5,0.2857142857142857,13
111,1.14,7,6,0.22727272727272727,17
112,1.14,7,5,0.2777777777777778,13
113,1.14,7,5,0.28888888888888886,14
114,1.14,8,9,0.21428571428571427,35
115,1.14,6,9,0.25,37
116,1.14,6,9,0.28205128205128205,38
117,1.14,6,10,0.2692307692307692,49
118,1.14,5,7,0.2222222222222222,23
119,1.14,3,4,0.3,11
120,1.14,0,17,0.3125,101
121,1.14,1,17,0.2777777777777778,87
122,1.14,9,14,0.3047619047619048,79
123,1.14,14,6,0.2908496732026144,23
124,1.14,18,6,0.22707423580786026,22
125,1.14,7,6,0.2830188679245283,18
126,1.14,3,4,0.2,9
127,1.14,4,5,0.21428571428571427,13
128,1.14,5,4,0.19047619047619047,9
129,1.14,4,4,0.23333333333333334,9
130,1.14,7,5,0.2,13
131,1.14,9,4,0.23636363636363636,8
132,1.14,9,5,0.20454545454545456,12
133,1.14,8,6,0.2196969696969697,18
134,1.14,7,9,0.24725274725274726,36
135,1.14,7,10,0.26666666666666666,45
136,1.14,8,10,0.2647058823529412,47
137,1.14,6,9,0.2631578947368421,37
138,1.14,5,6,0.25,20
139,1.14,3,4,0.4444444444444444,11
140,1.14,0,11,0.2636363636363636,40
141,1.14,3,15,0.3,79
142,1.14,5,5,0.39285714285714285,12
143,1.14,7,3,0.42857142857142855,6
144,1.14,0,3,0.3333333333333333,5
145,1.14,4,3,0.3,6
146,1.14,6,4,0.10714285714285714,9
147,1.14,2,6,0.26666666666666666,17
148,1.14,5,4,0.19047619047619047,9
149,1.14,5,4,0.21428571428571427,9
150,1.14,5,4,0.19047619047619047,9
151,1.14,4,5,0.21428571428571427,13
152,1.14,5,4,0.19047619047619047,9
153,1.14,4,4,0.2,9
154,1.14,5,4,0.23809523809523808,9
155,1.14,5,8,0.2636363636363636,27
156,1.14,7,11,0.22916666666666666,39
157,1.14,7,13,0.24013157894736842,58
158,1.14,8,7,0.3116883116883117,27
159,1.14,5,7,0.26136363636363635,22
160,1.14,5,4,0.325,10
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,1,6,0.1,13
164,1.14,8,3,0.1388888888888889,6
165,1.14,9,1,0.23214285714285715,1
166,1.14,0,0,0.0,0
167,1.14,0,3,0.3333333333333333,5
168,1.14,2,3,0.16666666666666666,5
169,1.14,2,3,0.0,5
170,1.14,4,4,0.13333333333333333,9
171,1.14,4,4,0.23333333333333334,9
172,1.14,5,4,0.21428571428571427,9
173,1.14,4,5,0.19047619047619047,13
174,1.14,4,5,0.21428571428571427,13
175,1.14,5,4,0.23809523809523808,10
176,1.14,3,4,0.2,9
177,1.14,4,5,0.16666666666666666,12
178,1.14,7,6,0.2,16
179,1.14,8,9,0.19523809523809524,25
180,1.14,8,10,0.22083333333333333,26
181,1.14,7,10,0.2523809523809524,31
182,1.14,5,7,0.24444444444444444,18
183,1.14,5,4,0.30952380952380953,8
184,1.14,0,2,0.0,2
185,1.14,0,3,0.3333333333333333,5
186,1.14,5,2,0.05,3
187,1.14,4,2,0.25,3
188,1.14,1,2,0.0,3
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,4,0.25,9
192,1.14,4,4,0.1,8
193,1.14,3,2,0.3333333333333333,3
194,1.14,5,4,0.14285714285714285,9
195,1.14,4,5,0.19047619047619047,13
196,1.14,4,6,0.25,20
197,1.14,4,6,0.26785714285714285,18
198,1.14,5,7,0.2111111111111111,23
199,1.14,5,6,0.19444444444444445,17
200,1.14,4,5,0.16666666666666666,12
201,1.14,6,5,0.18055555555555555,12
202,1.14,9,4,0.2636363636363636,9
203,1.14,12,4,0.25274725274725274,6
204,1.14,12,5,0.26666666666666666,9
205,1.14,11,3,0.2803030303030303,4
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,3,2,0.0,3
213,1.14,1,1,0.0,1
214,1.14,1,3,0.5,6
215,1.14,3,2,0.3333333333333333,3
216,1.14,5,2,0.15,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,3,4,0.2,9
219,1.14,4,7,0.2361111111111111,25
220,1.14,4,9,0.2727272727272727,37
221,1.14,5,8,0.2727272727272727,31
222,1.14,5,7,0.24444444444444444,24
223,1.14,5,6,0.2361111111111111,17
224,1.14,5,4,0.23809523809523808,9
225,1.14,5,5,0.16071428571428573,12
226,1.14,7,5,0.17777777777777778,11
227,1.14,8,3,0.2638888888888889,5
228,1.14,9,2,0.3888888888888889,2
229,1.14,11,2,0.37272727272727274,2
230,1.14,4,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,3,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,4,0.25,9
242,1.14,4,4,0.16666666666666666,9
243,1.14,4,9,0.2545454545454545,39
244,1.14,5,9,0.29545454545454547,40
245,1.14,7,8,0.24358974358974358,29
246,1.14,8,8,0.21978021978021978,29
247,1.14,6,8,0.23484848484848486,29
248,1.14,7,5,0.2,13
249,1.14,6,9,0.14743589743589744,33
250,1.14,4,5,0.19047619047619047,11
251,1.14,6,4,0.19642857142857142,6
252,1.14,0,1,0.0,0
253,1.14,9,0,0.4027777777777778,0
254,1.14,3,0,0.5,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,2,0.5,3
263,1.14,2,6,0.3,19
264,1.14,2,4,0.5,10
265,1.14,6,5,0.20833333333333334,14
266,1.14,4,7,0.19444444444444445,22
267,1.14,4,6,0.2857142857142857,18
268,1.14,6,9,0.27564102564102566,37
269,1.14,8,8,0.25824175824175827,30
270,1.14,7,9,0.25274725274725274,37
271,1.14,6,8,0.25757575757575757,29
272,1.14,5,7,0.26666666666666666,24
273,1.14,4,8,0.24444444444444444,30
274,1.14,4,5,0.30952380952380953,14
275,1.14,5,4,0.16666666666666666,6
276,1.14,3,0,0.3333333333333333,0
277,1.14,5,0,0.25,0
278,1.14,4,0,0.5,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,4,0.3333333333333333,11
285,1.14,6,5,0.22857142857142856,16
286,1.14,7,7,0.23846153846153847,27
287,1.14,8,7,0.2662337662337662,29
288,1.14,6,8,0.2803030303030303,32
289,1.14,0,8,0.30357142857142855,25
290,1.14,7,10,0.23333333333333334,44
291,1.14,7,10,0.2714285714285714,43
292,1.14,10,11,0.20760233918128654,45
