node_id,threshold,in_degree,out_degree,clustering,ffl
73,1.0,2,2,0.0,3
74,1.0,3,1,0.0,1
75,1.0,3,2,0.0,3
76,1.0,3,2,0.16666666666666666,3
77,1.0,6,3,0.21428571428571427,6
78,1.0,5,4,0.30952380952380953,8
79,1.0,5,4,0.2619047619047619,8
80,1.0,5,4,0.19047619047619047,8
81,1.0,4,6,0.16071428571428573,15
82,1.0,5,6,0.2777777777777778,18
83,1.0,5,10,0.2922077922077922,44
84,1.0,4,11,0.3223684210526316,57
85,1.0,0,0,0.0,0
86,1.0,0,1,0.0,1
87,1.0,2,3,0.0,5
88,1.0,4,1,0.0,1
89,1.0,1,1,0.0,1
90,1.0,1,1,0.0,1
91,1.0,2,2,0.0,3
92,1.0,1,1,0.0,1
93,1.0,2,2,0.0,3
94,1.0,2,2,0.0,3
95,1.0,3,3,0.25,6
96,1.0,7,3,0.25,6
97,1.0,5,3,0.16666666666666666,6
98,1.0,5,3,0.23333333333333334,6
99,1.0,5,5,0.25,14
100,1.0,6,7,0.2545454545454545,23
101,1.0,5,11,0.29120879120879123,53
102,1.0,2,11,0.41818181818181815,60
103,1.0,0,2,0.0,2
104,1.0,4,1,0.0,1
105,1.0,1,1,0.0,1
106,1.0,1,1,0.0,1
107,1.0,1,1,0.0,1
108,1.0,2,1,0.0,1
109,1.0,1,2,0.0,3
110,1.0,2,2,0.0,3
111,1.0,2,2,0.0,3
112,1.0,3,2,0.3333333333333333,3
113,1.0,3,3,0.25,6
114,1.0,3,4,0.15,8
115,1.0,4,4,0.2,10
116,1.0,5,5,0.25,14
117,1.0,8,8,0.23626373626373626,30
118,1.0,7,13,0.28289473684210525,71
119,1.0,5,14,0.34074074074074073,91
120,1.0,0,2,0.0,2
121,1.0,0,1,0.0,1
122,1.0,4,2,0.08333333333333333,2
123,1.0,2,0,0.5,0
124,1.0,0,0,0.0,0
125,1.0,1,1,0.0,1
126,1.0,1,1,0.0,1
127,1.0,1,2,0.0,3
128,1.0,2,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,2,2,0.0,3
131,1.0,3,2,0.16666666666666666,3
132,1.0,4,3,0.15,6
133,1.0,3,3,0.25,6
134,1.0,3,6,0.30952380952380953,21
135,1.0,6,6,0.2111111111111111,18
136,1.0,9,8,0.2523809523809524,29
137,1.0,9,14,0.26555023923444976,77
138,1.0,7,15,0.32180851063829785,100
139,1.0,4,10,0.3769230769230769,49
140,1.0,0,0,0.0,0
141,1.0,0,3,0.16666666666666666,2
142,1.0,1,0,0.0,0
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,2,1,0.0,1
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,2,2,0.0,3
152,1.0,2,3,0.16666666666666666,6
153,1.0,3,3,0.25,6
154,1.0,3,5,0.26666666666666666,15
155,1.0,3,6,0.2857142857142857,17
156,1.0,6,6,0.23333333333333334,16
157,1.0,9,7,0.25824175824175827,20
158,1.0,11,11,0.2751322751322751,48
159,1.0,10,12,0.32978723404255317,68
160,1.0,7,10,0.3737864077669903,46
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,1,0.0,0
164,1.0,1,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,1,1,0.0,1
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,2,2,0.0,3
175,1.0,2,3,0.3333333333333333,6
176,1.0,3,3,0.25,6
177,1.0,3,4,0.35,10
178,1.0,4,5,0.2857142857142857,12
179,1.0,7,5,0.18888888888888888,12
180,1.0,9,7,0.22527472527472528,21
181,1.0,10,12,0.2631578947368421,58
182,1.0,7,12,0.34444444444444444,65
183,1.0,7,9,0.398876404494382,37
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,2,2,0.0,3
198,1.0,3,3,0.25,6
199,1.0,3,3,0.25,6
200,1.0,3,5,0.26666666666666666,12
201,1.0,4,5,0.2857142857142857,12
202,1.0,5,7,0.2,24
203,1.0,10,8,0.20416666666666666,31
204,1.0,12,11,0.22380952380952382,50
205,1.0,13,8,0.30994152046783624,33
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,2,2,0.0,3
220,1.0,2,2,0.0,3
221,1.0,2,3,0.16666666666666666,6
222,1.0,3,3,0.25,6
223,1.0,3,4,0.15,8
224,1.0,4,5,0.23809523809523808,12
225,1.0,6,7,0.18181818181818182,22
226,1.0,6,9,0.19230769230769232,36
227,1.0,5,9,0.25,38
228,1.0,7,12,0.23897058823529413,57
229,1.0,12,7,0.34191176470588236,25
230,1.0,4,2,0.5833333333333334,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,2,2,0.0,3
244,1.0,2,2,0.0,3
245,1.0,2,3,0.3333333333333333,6
246,1.0,3,4,0.25,10
247,1.0,3,3,0.25,6
248,1.0,6,5,0.19444444444444445,14
249,1.0,7,8,0.19230769230769232,29
250,1.0,6,9,0.23076923076923078,35
251,1.0,7,13,0.21568627450980393,67
252,1.0,4,14,0.2708333333333333,73
253,1.0,12,10,0.2657894736842105,44
254,1.0,11,4,0.38461538461538464,10
255,1.0,5,1,0.5833333333333334,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,1,2,0.0,3
267,1.0,2,1,0.0,1
268,1.0,2,2,0.0,3
269,1.0,3,3,0.25,6
270,1.0,3,4,0.3,10
271,1.0,3,5,0.16666666666666666,12
272,1.0,4,6,0.25,18
273,1.0,4,6,0.2857142857142857,18
274,1.0,6,12,0.26666666666666666,67
275,1.0,9,16,0.22924901185770752,104
276,1.0,9,16,0.2391304347826087,99
277,1.0,10,10,0.27124183006535946,43
278,1.0,14,5,0.27205882352941174,11
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,2,2,0.0,3
289,1.0,0,2,0.5,3
290,1.0,2,3,0.16666666666666666,6
291,1.0,3,3,0.25,6
292,1.0,3,4,0.35,10
293,1.0,3,4,0.2,8
294,1.0,5,6,0.18055555555555555,15
295,1.0,7,6,0.17272727272727273,16
296,1.0,5,10,0.32051282051282054,48
297,1.0,9,16,0.22924901185770752,94
298,1.0,11,14,0.24110671936758893,75
299,1.0,13,8,0.25146198830409355,29
300,1.0,11,3,0.32575757575757575,6
301,1.0,1,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,2,2,0.5,3
311,1.0,2,3,0.3333333333333333,6
312,1.0,3,4,0.25,10
313,1.0,4,5,0.21428571428571427,12
314,1.0,3,6,0.19047619047619047,16
315,1.0,5,4,0.23809523809523808,10
316,1.0,6,5,0.20833333333333334,12
317,1.0,8,10,0.24583333333333332,45
318,1.0,9,14,0.25,72
319,1.0,11,13,0.2532467532467532,58
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,2
326,1.0,3,2,0.16666666666666666,3
327,1.0,3,3,0.25,6
328,1.0,3,4,0.3,9
329,1.0,4,4,0.3,9
330,1.0,5,5,0.16071428571428573,12
331,1.0,5,3,0.3,6
332,1.0,3,5,0.23333333333333334,10
333,1.0,10,9,0.21323529411764705,33
334,1.0,9,10,0.3088235294117647,41
335,1.0,11,11,0.28421052631578947,42
336,1.0,12,6,0.32083333333333336,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,0,0.0,0
343,1.0,2,2,0.0,2
344,1.0,3,2,0.3333333333333333,3
345,1.0,3,3,0.4166666666666667,5
346,1.0,4,3,0.35,5
347,1.0,3,3,0.4166666666666667,6
348,1.0,7,4,0.1527777777777778,6
349,1.0,4,3,0.3,4
350,1.0,7,6,0.24545454545454545,15
351,1.0,10,7,0.32857142857142857,22
352,1.0,11,6,0.36666666666666664,16
353,1.0,8,5,0.42727272727272725,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,1,1,0.0,0
362,1.0,3,2,0.16666666666666666,2
363,1.0,4,2,0.4166666666666667,2
364,1.0,4,3,0.3,4
365,1.0,4,3,0.3,6
366,1.0,4,2,0.3333333333333333,2
367,1.0,2,2,0.3333333333333333,1
368,1.0,2,2,0.4166666666666667,1
369,1.0,13,5,0.3125,12
370,1.0,12,4,0.36813186813186816,8
371,1.0,14,3,0.319047619047619,5
372,1.0,13,2,0.2948717948717949,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,1,0,0.0,0
381,1.0,1,1,0.0,0
382,1.0,3,1,0.25,0
383,1.0,3,1,0.3333333333333333,0
384,1.0,4,2,0.3333333333333333,3
385,1.0,2,1,0.16666666666666666,0
386,1.0,4,1,0.2,0
387,1.0,4,2,0.26666666666666666,1
388,1.0,13,3,0.32967032967032966,5
389,1.0,14,2,0.37362637362637363,3
390,1.0,13,1,0.3484848484848485,1
391,1.0,14,1,0.3333333333333333,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,1,0,0.0,0
400,1.0,1,0,0.0,0
401,1.0,2,1,0.16666666666666666,0
402,1.0,3,2,0.16666666666666666,2
403,1.0,1,1,0.0,1
404,1.0,2,1,0.16666666666666666,1
405,1.0,1,0,0.0,0
406,1.0,11,1,0.35555555555555557,1
407,1.0,15,1,0.37362637362637363,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,1,0,0.0,0
412,1.0,1,0,0.0,0
413,1.0,2,2,0.0,3
414,1.0,2,1,0.0,1
415,1.0,2,1,0.0,1
0,1.14,0,0,0.0,0
1,1.14,0,2,0.0,1
2,1.14,1,3,0.0,5
3,1.14,1,2,0.0,3
4,1.14,0,2,0.0,2
5,1.14,0,2,0.0,2
6,1.14,0,0,0.0,0
7,1.14,0,0,0.0,0
8,1.14,0,0,0.0,0
9,1.14,0,0,0.0,0
10,1.14,1,0,0.0,0
11,1.14,3,2,0.0,3
12,1.14,4,3,0.05,6
13,1.14,3,3,0.0,5
14,1.14,3,2,0.16666666666666666,3
15,1.14,2,4,0.16666666666666666,8
16,1.14,1,4,0.3333333333333333,9
17,1.14,0,0,0.0,0
18,1.14,0,0,0.0,0
19,1.14,1,2,0.0,3
20,1.14,1,2,0.0,3
21,1.14,1,2,0.0,3
22,1.14,1,2,0.0,3
23,1.14,2,2,0.5,3
24,1.14,4,4,0.13333333333333333,9
25,1.14,3,4,0.15,9
26,1.14,2,3,0.16666666666666666,6
27,1.14,3,2,0.16666666666666666,3
28,1.14,4,2,0.25,3
29,1.14,3,4,0.2,9
30,1.14,1,5,0.3333333333333333,13
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,1,0.0,1
34,1.14,2,5,0.1,11
35,1.14,2,3,0.3333333333333333,5
36,1.14,4,1,0.16666666666666666,1
37,1.14,2,1,0.0,1
38,1.14,2,1,0.0,1
39,1.14,3,2,0.16666666666666666,3
40,1.14,4,5,0.14285714285714285,11
41,1.14,4,6,0.19642857142857142,17
42,1.14,4,8,0.14444444444444443,23
43,1.14,3,6,0.21428571428571427,17
44,1.14,3,6,0.14285714285714285,16
45,1.14,4,4,0.1,8
46,1.14,4,4,0.23333333333333334,9
47,1.14,3,3,0.3333333333333333,6
48,1.14,1,3,0.5,6
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,0,0.0,0
52,1.14,1,5,0.0,9
53,1.14,3,1,0.0,1
54,1.14,4,1,0.16666666666666666,1
55,1.14,1,1,0.0,1
56,1.14,1,2,0.0,3
57,1.14,1,2,0.0,3
58,1.14,3,2,0.16666666666666666,3
59,1.14,4,2,0.4166666666666667,3
60,1.14,3,5,0.26666666666666666,11
61,1.14,3,4,0.25,8
62,1.14,4,4,0.23333333333333334,8
63,1.14,3,4,0.2,8
64,1.14,3,5,0.13333333333333333,12
65,1.14,3,7,0.2222222222222222,22
66,1.14,7,3,0.19230769230769232,8
67,1.14,0,0,0.0,0
68,1.14,0,0,0.0,0
69,1.14,0,1,0.0,1
70,1.14,3,1,0.0,1
71,1.14,2,1,0.0,1
72,1.14,1,1,0.0,1
73,1.14,1,1,0.0,1
74,1.14,2,1,0.0,1
75,1.14,2,2,0.0,3
76,1.14,2,2,0.0,3
77,1.14,5,2,0.25,3
78,1.14,5,2,0.3,3
79,1.14,5,2,0.3,3
80,1.14,5,3,0.2,6
81,1.14,4,4,0.1,8
82,1.14,4,6,0.21428571428571427,16
83,1.14,3,9,0.29545454545454547,37
84,1.14,4,9,0.25471698113207547,36
85,1.14,0,0,0.0,0
86,1.14,0,1,0.0,1
87,1.14,2,3,0.0,5
88,1.14,2,1,0.0,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,1,1,0.0,1
92,1.14,1,1,0.0,1
93,1.14,2,2,0.0,3
94,1.14,2,2,0.0,3
95,1.14,2,2,0.0,3
96,1.14,4,3,0.2,6
97,1.14,3,3,0.16666666666666666,6
98,1.14,4,3,0.15,6
99,1.14,4,3,0.2,6
100,1.14,5,5,0.26785714285714285,12
101,1.14,5,8,0.2727272727272727,30
102,1.14,2,9,0.4166666666666667,42
103,1.14,0,1,0.0,1
104,1.14,3,1,0.0,1
105,1.14,1,1,0.0,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,0,0,0.0,0
110,1.14,2,2,0.0,3
111,1.14,2,2,0.0,3
112,1.14,2,2,0.0,3
113,1.14,2,2,0.5,3
114,1.14,2,3,0.3333333333333333,6
115,1.14,3,3,0.25,6
116,1.14,5,3,0.16666666666666666,6
117,1.14,7,6,0.23636363636363636,17
118,1.14,6,10,0.24444444444444444,39
119,1.14,4,11,0.3246753246753247,57
120,1.14,0,1,0.0,0
121,1.14,0,1,0.0,0
122,1.14,2,1,0.0,0
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,1,1,0.0,1
128,1.14,1,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,2,2,0.0,3
132,1.14,3,2,0.16666666666666666,3
133,1.14,3,3,0.25,6
134,1.14,3,4,0.25,10
135,1.14,4,4,0.16666666666666666,10
136,1.14,8,4,0.28888888888888886,10
137,1.14,9,11,0.24671052631578946,49
138,1.14,6,13,0.291044776119403,74
139,1.14,3,9,0.375,40
140,1.14,0,0,0.0,0
141,1.14,0,1,0.0,0
142,1.14,1,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,2,2,0.0,3
153,1.14,2,3,0.16666666666666666,6
154,1.14,3,3,0.25,6
155,1.14,3,5,0.3,15
156,1.14,3,4,0.3,10
157,1.14,7,6,0.21818181818181817,16
158,1.14,8,10,0.25630252100840334,40
159,1.14,8,12,0.3079470198675497,64
160,1.14,6,10,0.3651685393258427,45
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,0
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,2,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,2,2,0.0,3
176,1.14,2,3,0.3333333333333333,6
177,1.14,3,4,0.25,10
178,1.14,3,4,0.4,10
179,1.14,4,5,0.19047619047619047,12
180,1.14,6,4,0.26785714285714285,8
181,1.14,6,8,0.3333333333333333,32
182,1.14,5,8,0.39090909090909093,31
183,1.14,7,8,0.37012987012987014,29
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,1,1,0.0,1
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,2,3,0.16666666666666666,6
199,1.14,3,3,0.25,6
200,1.14,3,3,0.3333333333333333,6
201,1.14,4,4,0.26666666666666666,8
202,1.14,4,7,0.2222222222222222,23
203,1.14,6,5,0.1527777777777778,12
204,1.14,10,8,0.22083333333333333,32
205,1.14,13,6,0.29044117647058826,20
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,1,0.0,1
220,1.14,2,2,0.0,3
221,1.14,2,2,0.0,3
222,1.14,2,3,0.3333333333333333,6
223,1.14,3,3,0.25,6
224,1.14,3,4,0.2,8
225,1.14,4,5,0.21428571428571427,12
226,1.14,5,9,0.19696969696969696,35
227,1.14,5,8,0.21818181818181817,32
228,1.14,5,8,0.2545454545454545,30
229,1.14,11,7,0.29583333333333334,25
230,1.14,4,2,0.5833333333333334,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,2,2,0.0,3
246,1.14,3,3,0.25,6
247,1.14,3,3,0.25,6
248,1.14,4,3,0.25,6
249,1.14,6,6,0.15555555555555556,17
250,1.14,5,8,0.23636363636363636,30
251,1.14,5,9,0.25757575757575757,39
252,1.14,4,12,0.24725274725274726,54
253,1.14,10,9,0.23161764705882354,34
254,1.14,10,3,0.39090909090909093,6
255,1.14,5,1,0.5833333333333334,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,1,0.0,1
267,1.14,2,1,0.0,1
268,1.14,2,2,0.0,3
269,1.14,2,3,0.16666666666666666,6
270,1.14,3,3,0.25,6
271,1.14,3,3,0.25,6
272,1.14,3,5,0.16666666666666666,12
273,1.14,3,4,0.35,9
274,1.14,5,10,0.2564102564102564,43
275,1.14,8,15,0.20952380952380953,87
276,1.14,7,13,0.2581699346405229,71
277,1.14,9,10,0.22794117647058823,42
278,1.14,10,4,0.2878787878787879,7
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,1,2,0.0,3
289,1.14,0,1,0.0,1
290,1.14,2,2,0.0,3
291,1.14,2,3,0.3333333333333333,6
292,1.14,3,3,0.25,6
293,1.14,3,3,0.25,6
294,1.14,3,5,0.2,12
295,1.14,5,5,0.17857142857142858,12
296,1.14,4,10,0.3409090909090909,47
297,1.14,8,14,0.24210526315789474,79
298,1.14,8,13,0.2543859649122807,66
299,1.14,10,8,0.25833333333333336,29
300,1.14,8,3,0.3055555555555556,6
301,1.14,1,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,2,3,0.16666666666666666,6
312,1.14,3,3,0.25,6
313,1.14,3,4,0.25,10
314,1.14,3,4,0.15,8
315,1.14,3,4,0.35,9
316,1.14,5,4,0.14285714285714285,8
317,1.14,8,8,0.23076923076923078,31
318,1.14,8,12,0.2679738562091503,58
319,1.14,10,12,0.24210526315789474,54
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,2,0.0,2
326,1.14,2,2,0.0,2
327,1.14,2,3,0.3333333333333333,6
328,1.14,3,3,0.25,6
329,1.14,3,3,0.3333333333333333,6
330,1.14,3,5,0.16666666666666666,11
331,1.14,5,3,0.23333333333333334,5
332,1.14,3,3,0.25,5
333,1.14,8,8,0.1813186813186813,24
334,1.14,8,10,0.2875,40
335,1.14,10,11,0.26608187134502925,42
336,1.14,10,6,0.3241758241758242,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,1,0,0.0,0
343,1.14,1,1,0.0,0
344,1.14,3,2,0.3333333333333333,3
345,1.14,3,3,0.25,5
346,1.14,3,3,0.3333333333333333,5
347,1.14,3,3,0.3333333333333333,5
348,1.14,5,3,0.2,4
349,1.14,3,3,0.25,4
350,1.14,5,5,0.2857142857142857,9
351,1.14,9,7,0.31868131868131866,21
352,1.14,10,6,0.34065934065934067,16
353,1.14,8,5,0.4,12
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,1,0,0.0,0
362,1.14,3,2,0.16666666666666666,2
363,1.14,3,2,0.3333333333333333,2
364,1.14,4,2,0.3333333333333333,2
365,1.14,3,2,0.5,2
366,1.14,3,1,0.3333333333333333,0
367,1.14,1,1,0.5,0
368,1.14,2,1,0.5,0
369,1.14,10,5,0.3141025641025641,11
370,1.14,12,4,0.34615384615384615,8
371,1.14,11,3,0.3409090909090909,5
372,1.14,11,2,0.2909090909090909,3
