node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.5,0.25300925925925927,7.833333333333333
0,1.14,0.0,1.8333333333333333,0.23015873015873015,4.416666666666667
0,1.5,0.0,1.0833333333333333,0.15277777777777776,1.6666666666666667
1,1.0,0.0,4.0,0.299239417989418,15.166666666666666
1,1.14,0.0,3.0833333333333335,0.25525793650793654,9.166666666666666
1,1.5,0.0,1.75,0.1875,3.5833333333333335
2,1.0,2.9166666666666665,5.25,0.22235696402363067,21.5
2,1.14,2.5,4.166666666666667,0.1886030636030636,13.75
2,1.5,1.5,3.1666666666666665,0.12430555555555552,8.5
3,1.0,1.0833333333333333,5.583333333333333,0.20540824915824915,22.416666666666668
3,1.14,1.0,4.166666666666667,0.18812830687830684,14.166666666666666
3,1.5,0.8333333333333334,2.5,0.1361111111111111,6.25
4,1.0,0.4166666666666667,5.166666666666667,0.22853835978835976,21.333333333333332
4,1.14,0.16666666666666666,3.6666666666666665,0.23253968253968252,11.416666666666666
4,1.5,0.08333333333333333,2.0833333333333335,0.20138888888888887,3.8333333333333335
5,1.0,0.0,4.75,0.3796266233766234,17.0
5,1.14,0.0,4.083333333333333,0.2552910052910053,12.75
5,1.5,0.0,2.25,0.23194444444444443,4.833333333333333
6,1.0,0.0,9.583333333333334,0.16786010558069378,52.583333333333336
6,1.14,0.0,7.583333333333333,0.17285884802332172,34.916666666666664
6,1.5,0.0,4.916666666666667,0.17171324046324044,16.833333333333332
7,1.0,2.25,5.916666666666667,0.2300269175269175,26.5
7,1.14,2.1666666666666665,4.75,0.21625874125874125,17.166666666666668
7,1.5,1.5833333333333333,3.0833333333333335,0.20667989417989416,8.416666666666666
8,1.0,3.0833333333333335,5.25,0.22643377183818358,21.666666666666668
8,1.14,2.6666666666666665,4.666666666666667,0.20380003982945158,17.416666666666668
8,1.5,2.1666666666666665,2.4166666666666665,0.23234126984126982,6.166666666666667
9,1.0,3.9166666666666665,7.333333333333333,0.17741304950734774,37.75
9,1.14,3.5,5.666666666666667,0.1583040074172797,23.75
9,1.5,2.75,3.8333333333333335,0.12351837976837976,11.833333333333334
10,1.0,6.083333333333333,5.583333333333333,0.17202431827431827,24.833333333333332
10,1.14,5.416666666666667,4.25,0.1486895120366987,16.0
10,1.5,3.9166666666666665,2.6666666666666665,0.11367243867243866,6.916666666666667
11,1.0,7.333333333333333,4.75,0.17267942434179098,18.0
11,1.14,6.666666666666667,3.6666666666666665,0.13930399783980343,11.083333333333334
11,1.5,5.083333333333333,1.9166666666666667,0.09374214429361487,3.75
12,1.0,7.333333333333333,4.416666666666667,0.1699158734413311,14.083333333333334
12,1.14,6.0,3.1666666666666665,0.1355107855107855,8.416666666666666
12,1.5,4.5,2.0,0.10081330706330704,3.6666666666666665
13,1.0,4.166666666666667,4.583333333333333,0.19987824675324672,16.083333333333332
13,1.14,3.75,3.5,0.17067099567099567,9.666666666666666
13,1.5,2.4166666666666665,1.9166666666666667,0.11686507936507935,3.75
14,1.0,5.166666666666667,5.75,0.21652250231326597,21.75
14,1.14,4.416666666666667,5.083333333333333,0.16672505126452494,17.166666666666668
14,1.5,3.0,2.5833333333333335,0.11775793650793649,6.083333333333333
15,1.0,3.3333333333333335,7.166666666666667,0.22413396323032544,27.5
15,1.14,2.8333333333333335,6.25,0.20262054207366706,21.25
15,1.5,1.9166666666666667,4.25,0.12847222222222218,11.25
16,1.0,2.0,5.833333333333333,0.2759609988776655,19.333333333333332
16,1.14,1.75,5.333333333333333,0.2561406186406186,15.75
16,1.5,1.25,3.5833333333333335,0.19434523809523807,7.75
17,1.0,0.0,11.333333333333334,0.13732547140441878,81.83333333333333
17,1.14,0.0,9.666666666666666,0.13448159992584352,60.416666666666664
17,1.5,0.0,7.0,0.1213843523626132,31.75
18,1.0,0.25,11.75,0.19036233185426732,75.0
18,1.14,0.16666666666666666,10.25,0.20458189572772903,56.166666666666664
18,1.5,0.0,7.166666666666667,0.10488503042850868,26.916666666666668
19,1.0,3.6666666666666665,15.083333333333334,0.1337351025319309,91.0
19,1.14,3.4166666666666665,12.833333333333334,0.1255666678304047,65.66666666666667
19,1.5,2.9166666666666665,9.25,0.10208702611291744,34.833333333333336
20,1.0,5.083333333333333,5.833333333333333,0.22326743675427885,23.416666666666668
20,1.14,4.666666666666667,4.416666666666667,0.21792608943344235,14.5
20,1.5,3.8333333333333335,2.6666666666666665,0.1819654882154882,6.5
21,1.0,7.833333333333333,2.5833333333333335,0.1938609446252635,6.833333333333333
21,1.14,7.0,2.0,0.18273742189183362,4.083333333333333
21,1.5,5.5,1.5,0.14686609686609686,2.6666666666666665
