node_id,threshold,in_degree,out_degree,clustering,ffl
182,1.0,3,5,0.26666666666666666,7
183,1.0,5,2,0.3,2
184,1.0,0,3,0.16666666666666666,4
185,1.0,1,9,0.19642857142857142,28
186,1.0,7,4,0.19444444444444445,9
187,1.0,5,2,0.2,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,4,0.08333333333333333,8
192,1.0,3,4,0.1,8
193,1.0,4,4,0.13333333333333333,9
194,1.0,4,4,0.13333333333333333,8
195,1.0,4,6,0.21428571428571427,20
196,1.0,5,6,0.2222222222222222,18
197,1.0,6,7,0.24545454545454545,26
198,1.0,6,8,0.25757575757575757,30
199,1.0,6,8,0.25757575757575757,27
200,1.0,7,5,0.2777777777777778,12
201,1.0,7,4,0.2638888888888889,9
202,1.0,8,3,0.2777777777777778,4
203,1.0,9,3,0.26666666666666666,3
204,1.0,8,2,0.32142857142857145,2
205,1.0,7,0,0.2857142857142857,0
206,1.0,0,1,0.0,1
207,1.0,1,2,0.0,3
208,1.0,6,1,0.0,1
209,1.0,0,3,0.16666666666666666,4
210,1.0,2,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,4,2,0.08333333333333333,2
213,1.0,1,2,0.16666666666666666,2
214,1.0,1,2,0.3333333333333333,3
215,1.0,5,3,0.1,5
216,1.0,4,3,0.05,5
217,1.0,3,4,0.1,9
218,1.0,2,4,0.3333333333333333,10
219,1.0,5,6,0.20833333333333334,20
220,1.0,5,9,0.24242424242424243,38
221,1.0,6,9,0.23717948717948717,35
222,1.0,7,9,0.25274725274725274,38
223,1.0,7,8,0.26282051282051283,29
224,1.0,8,4,0.3111111111111111,10
225,1.0,9,4,0.23636363636363636,7
226,1.0,7,3,0.21428571428571427,4
227,1.0,6,0,0.36666666666666664,0
228,1.0,5,0,0.4,0
229,1.0,5,0,0.4,0
230,1.0,3,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,0,2,0.5,3
235,1.0,3,3,0.08333333333333333,5
236,1.0,3,2,0.16666666666666666,3
237,1.0,4,3,0.1,6
238,1.0,3,2,0.16666666666666666,3
239,1.0,0,1,0.0,1
240,1.0,0,3,0.16666666666666666,4
241,1.0,2,5,0.2,12
242,1.0,5,8,0.18181818181818182,29
243,1.0,3,8,0.3333333333333333,32
244,1.0,7,9,0.23076923076923078,38
245,1.0,7,8,0.26282051282051283,30
246,1.0,7,11,0.25833333333333336,54
247,1.0,8,9,0.2571428571428571,38
248,1.0,10,8,0.2125,28
249,1.0,9,4,0.2636363636363636,9
250,1.0,6,3,0.14285714285714285,4
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,2,0,0.5,0
254,1.0,3,0,0.3333333333333333,0
255,1.0,3,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,2,0.5,3
260,1.0,0,2,0.0,2
261,1.0,3,2,0.0,3
262,1.0,0,2,0.5,3
263,1.0,2,3,0.3333333333333333,6
264,1.0,5,5,0.17857142857142858,14
265,1.0,6,8,0.25384615384615383,31
266,1.0,6,8,0.23484848484848486,32
267,1.0,7,8,0.27564102564102566,33
268,1.0,7,10,0.24761904761904763,43
269,1.0,8,10,0.25,47
270,1.0,9,9,0.24583333333333332,36
271,1.0,9,9,0.2708333333333333,39
272,1.0,8,10,0.25833333333333336,44
273,1.0,7,7,0.25757575757575757,20
274,1.0,7,2,0.2619047619047619,2
275,1.0,2,0,0.5,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,1,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.5,3
284,1.0,3,4,0.2,9
285,1.0,6,6,0.18888888888888888,20
286,1.0,6,8,0.26515151515151514,33
287,1.0,8,10,0.25,44
288,1.0,9,10,0.24814814814814815,43
289,1.0,0,9,0.375,36
290,1.0,9,9,0.25416666666666665,36
291,1.0,8,11,0.25,52
292,1.0,10,8,0.26666666666666666,32
293,1.0,10,11,0.22514619883040934,50
294,1.0,8,10,0.2708333333333333,44
295,1.0,9,9,0.25416666666666665,32
296,1.0,5,7,0.26666666666666666,17
297,1.0,4,1,0.25,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,5,0.35,12
306,1.0,5,8,0.2727272727272727,31
307,1.0,6,10,0.3076923076923077,51
308,1.0,10,12,0.26595744680851063,69
309,1.0,11,12,0.27403846153846156,66
310,1.0,12,12,0.2565217391304348,63
311,1.0,10,11,0.2631578947368421,53
312,1.0,11,10,0.23391812865497075,47
313,1.0,10,9,0.2647058823529412,40
314,1.0,8,8,0.3021978021978022,30
315,1.0,9,9,0.24583333333333332,33
316,1.0,10,8,0.26666666666666666,26
317,1.0,10,8,0.22083333333333333,17
318,1.0,7,3,0.32142857142857145,3
319,1.0,3,0,0.3333333333333333,0
320,1.0,0,3,0.5,6
321,1.0,5,6,0.2222222222222222,21
322,1.0,10,10,0.17973856209150327,48
323,1.0,7,11,0.30416666666666664,61
324,1.0,9,12,0.3029411764705882,70
325,1.0,11,15,0.2718978102189781,92
326,1.0,12,14,0.2755474452554745,80
327,1.0,12,11,0.2714285714285714,55
328,1.0,11,10,0.26900584795321636,48
329,1.0,10,12,0.2578947368421053,60
330,1.0,9,12,0.2222222222222222,48
331,1.0,10,10,0.21241830065359477,30
332,1.0,6,8,0.23484848484848486,19
333,1.0,10,7,0.22857142857142856,12
334,1.0,8,3,0.3333333333333333,3
335,1.0,5,0,0.45,0
336,1.0,0,0,0.0,0
337,1.0,0,2,0.5,3
338,1.0,0,7,0.3333333333333333,21
339,1.0,5,11,0.27472527472527475,55
340,1.0,7,11,0.2875,58
341,1.0,5,13,0.32083333333333336,75
342,1.0,12,14,0.2645985401459854,84
343,1.0,13,13,0.2672727272727273,73
344,1.0,13,12,0.25889328063241107,59
345,1.0,11,9,0.2973856209150327,36
346,1.0,10,10,0.2679738562091503,39
347,1.0,9,7,0.3241758241758242,22
348,1.0,12,9,0.2046783625730994,20
349,1.0,8,7,0.19230769230769232,9
350,1.0,9,3,0.32222222222222224,3
351,1.0,8,0,0.39285714285714285,0
352,1.0,4,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,0,3,0.3333333333333333,5
355,1.0,0,4,0.4166666666666667,9
356,1.0,6,8,0.21212121212121213,29
357,1.0,8,11,0.22592592592592592,55
358,1.0,6,12,0.29583333333333334,66
359,1.0,5,11,0.34065934065934067,57
360,1.0,12,14,0.2572992700729927,80
361,1.0,13,12,0.2509881422924901,61
362,1.0,12,11,0.2642857142857143,50
363,1.0,11,8,0.31985294117647056,30
364,1.0,13,9,0.25263157894736843,32
365,1.0,12,6,0.29583333333333334,15
366,1.0,12,5,0.2857142857142857,8
367,1.0,4,2,0.4,0
368,1.0,2,0,0.5,0
369,1.0,3,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,3,0.5,6
374,1.0,0,5,0.55,16
375,1.0,5,7,0.28888888888888886,28
376,1.0,8,9,0.2692307692307692,42
377,1.0,11,10,0.23684210526315788,50
378,1.0,11,10,0.27058823529411763,50
379,1.0,12,11,0.2631578947368421,54
380,1.0,13,10,0.2571428571428571,44
381,1.0,12,9,0.26900584795321636,36
382,1.0,13,8,0.2777777777777778,29
383,1.0,12,7,0.28308823529411764,23
384,1.0,12,6,0.26666666666666666,14
385,1.0,11,2,0.37272727272727274,2
386,1.0,11,1,0.2878787878787879,0
387,1.0,4,0,0.5,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.4166666666666667,9
393,1.0,0,5,0.45,14
394,1.0,3,8,0.3611111111111111,36
395,1.0,2,9,0.4166666666666667,42
396,1.0,6,10,0.3333333333333333,49
397,1.0,8,7,0.3333333333333333,26
398,1.0,11,7,0.2875,23
399,1.0,12,5,0.29523809523809524,13
400,1.0,10,5,0.3269230769230769,15
401,1.0,12,6,0.275,18
402,1.0,11,5,0.2802197802197802,12
403,1.0,4,3,0.35714285714285715,3
404,1.0,11,0,0.3181818181818182,0
405,1.0,4,0,0.5,0
406,1.0,3,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,4,5,0.42857142857142855,15
409,1.0,5,3,0.5,6
410,1.0,9,2,0.375,3
411,1.0,10,3,0.3090909090909091,6
412,1.0,7,3,0.35714285714285715,6
413,1.0,9,3,0.2777777777777778,5
414,1.0,8,1,0.35714285714285715,1
415,1.0,6,1,0.4,1
0,1.14,0,2,0.5,3
1,1.14,0,7,0.38095238095238093,23
2,1.14,5,7,0.3333333333333333,24
3,1.14,2,9,0.2638888888888889,31
4,1.14,1,10,0.20833333333333334,32
5,1.14,0,7,0.2619047619047619,15
6,1.14,0,16,0.2125,67
7,1.14,5,9,0.3712121212121212,30
8,1.14,6,5,0.4444444444444444,15
9,1.14,7,10,0.3333333333333333,39
10,1.14,11,7,0.2916666666666667,22
11,1.14,14,4,0.275,9
12,1.14,12,4,0.2967032967032967,9
13,1.14,5,5,0.30357142857142855,13
14,1.14,5,7,0.26666666666666666,18
15,1.14,4,7,0.25,16
16,1.14,2,4,0.3333333333333333,7
17,1.14,0,28,0.18783068783068782,168
18,1.14,1,29,0.1413793103448276,125
19,1.14,7,27,0.18548387096774194,120
20,1.14,8,4,0.37777777777777777,9
21,1.14,13,2,0.2692307692307692,3
22,1.14,20,3,0.2119047619047619,6
23,1.14,21,5,0.21920289855072464,13
24,1.14,17,4,0.27485380116959063,10
25,1.14,14,5,0.3014705882352941,12
26,1.14,14,4,0.2833333333333333,9
27,1.14,13,3,0.23076923076923078,5
28,1.14,8,2,0.32142857142857145,2
29,1.14,6,2,0.3333333333333333,2
30,1.14,3,1,0.5,1
31,1.14,0,2,0.5,3
32,1.14,0,20,0.23684210526315788,109
33,1.14,1,25,0.18,124
34,1.14,6,26,0.19195402298850575,132
35,1.14,14,10,0.27705627705627706,33
36,1.14,18,5,0.27380952380952384,15
37,1.14,21,4,0.2707509881422925,10
38,1.14,21,3,0.27705627705627706,6
39,1.14,26,2,0.24,3
40,1.14,23,4,0.245,10
41,1.14,18,5,0.21904761904761905,13
42,1.14,17,5,0.23684210526315788,13
43,1.14,11,4,0.32051282051282054,8
44,1.14,9,3,0.3333333333333333,4
45,1.14,9,1,0.26785714285714285,1
46,1.14,6,0,0.36666666666666664,0
47,1.14,5,0,0.4,0
48,1.14,0,0,0.0,0
49,1.14,0,2,0.5,3
50,1.14,0,14,0.31868131868131866,71
51,1.14,3,25,0.18915343915343916,121
52,1.14,9,21,0.2275132275132275,91
53,1.14,16,8,0.2683982683982684,25
54,1.14,18,5,0.26904761904761904,12
55,1.14,21,4,0.2707509881422925,10
56,1.14,22,3,0.2885375494071146,6
57,1.14,16,4,0.31699346405228757,10
58,1.14,14,3,0.29523809523809524,6
59,1.14,13,5,0.20416666666666666,13
60,1.14,12,5,0.21904761904761905,13
61,1.14,11,4,0.2564102564102564,9
62,1.14,10,4,0.23484848484848486,8
63,1.14,7,2,0.30952380952380953,2
64,1.14,4,0,0.5,0
65,1.14,2,0,0.5,0
66,1.14,2,0,0.0,0
67,1.14,0,25,0.19666666666666666,142
68,1.14,0,21,0.2357142857142857,119
69,1.14,0,25,0.17,127
70,1.14,10,10,0.3366013071895425,38
71,1.14,17,7,0.2878787878787879,21
72,1.14,17,4,0.29239766081871343,8
73,1.14,15,3,0.25416666666666665,6
74,1.14,3,3,0.25,6
75,1.14,3,4,0.15,8
76,1.14,3,5,0.2,13
77,1.14,6,3,0.19047619047619047,6
78,1.14,5,5,0.19642857142857142,13
79,1.14,5,4,0.23809523809523808,9
80,1.14,5,4,0.16666666666666666,8
81,1.14,3,2,0.16666666666666666,3
82,1.14,1,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,32,0.15221774193548387,182
86,1.14,0,29,0.15024630541871922,151
87,1.14,9,20,0.2606837606837607,96
88,1.14,14,7,0.32748538011695905,22
89,1.14,16,4,0.2908496732026144,9
90,1.14,9,3,0.3333333333333333,5
91,1.14,4,3,0.15,6
92,1.14,2,3,0.3333333333333333,6
93,1.14,3,3,0.25,6
94,1.14,4,6,0.14285714285714285,17
95,1.14,3,4,0.3,9
96,1.14,6,4,0.17857142857142858,9
97,1.14,4,4,0.23333333333333334,9
98,1.14,5,4,0.16666666666666666,8
99,1.14,3,2,0.16666666666666666,3
100,1.14,2,2,0.0,3
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,1,22,0.20948616600790515,106
104,1.14,12,8,0.32679738562091504,28
105,1.14,13,5,0.29583333333333334,12
106,1.14,10,4,0.29545454545454547,9
107,1.14,5,3,0.23333333333333334,5
108,1.14,4,3,0.15,6
109,1.14,2,3,0.3333333333333333,6
110,1.14,3,5,0.23333333333333334,14
111,1.14,5,5,0.17857142857142858,13
112,1.14,5,6,0.20833333333333334,18
113,1.14,5,5,0.19642857142857142,12
114,1.14,4,4,0.2,9
115,1.14,4,4,0.16666666666666666,8
116,1.14,3,3,0.08333333333333333,5
117,1.14,3,3,0.0,5
118,1.14,3,3,0.0,4
119,1.14,1,0,0.0,0
120,1.14,0,26,0.18307692307692308,143
121,1.14,1,15,0.275,65
122,1.14,10,11,0.2982456140350877,45
123,1.14,14,5,0.23529411764705882,12
124,1.14,9,4,0.21818181818181817,9
125,1.14,4,4,0.16666666666666666,9
126,1.14,3,4,0.1,8
127,1.14,2,3,0.3333333333333333,6
128,1.14,3,4,0.15,8
129,1.14,3,3,0.16666666666666666,5
130,1.14,5,4,0.16666666666666666,10
131,1.14,5,5,0.25,13
132,1.14,5,5,0.23214285714285715,13
133,1.14,5,6,0.20833333333333334,17
134,1.14,4,7,0.19444444444444445,22
135,1.14,3,6,0.21428571428571427,17
136,1.14,3,6,0.19047619047619047,17
137,1.14,3,4,0.1,8
138,1.14,3,4,0.05,8
139,1.14,2,1,0.0,1
140,1.14,0,20,0.19473684210526315,92
141,1.14,3,18,0.25146198830409355,86
142,1.14,6,2,0.25,2
143,1.14,5,1,0.4,1
144,1.14,0,2,0.0,2
145,1.14,4,3,0.05,5
146,1.14,4,4,0.06666666666666667,8
147,1.14,2,3,0.3333333333333333,6
148,1.14,4,3,0.15,6
149,1.14,3,4,0.15,8
150,1.14,4,4,0.16666666666666666,10
151,1.14,4,5,0.16666666666666666,13
152,1.14,4,4,0.23333333333333334,9
153,1.14,5,5,0.19642857142857142,13
154,1.14,6,6,0.18888888888888888,16
155,1.14,5,6,0.2222222222222222,17
156,1.14,3,6,0.2857142857142857,16
157,1.14,3,10,0.17272727272727273,28
158,1.14,4,6,0.23214285714285715,14
159,1.14,3,6,0.16666666666666666,13
160,1.14,3,2,0.3333333333333333,3
161,1.14,0,1,0.0,1
162,1.14,0,9,0.2777777777777778,28
163,1.14,2,20,0.15789473684210525,89
164,1.14,10,8,0.2,22
165,1.14,8,1,0.2619047619047619,1
166,1.14,0,1,0.0,1
167,1.14,0,2,0.5,3
168,1.14,0,2,0.0,2
169,1.14,2,2,0.0,3
170,1.14,2,4,0.08333333333333333,8
171,1.14,2,3,0.3333333333333333,6
172,1.14,3,5,0.2,13
173,1.14,4,4,0.2,10
174,1.14,5,5,0.19642857142857142,13
175,1.14,5,7,0.2111111111111111,24
176,1.14,5,6,0.2222222222222222,18
177,1.14,4,5,0.21428571428571427,12
178,1.14,5,5,0.21428571428571427,11
179,1.14,5,5,0.23214285714285715,10
180,1.14,5,6,0.20833333333333334,10
181,1.14,4,5,0.2619047619047619,7
182,1.14,3,4,0.2,4
183,1.14,4,2,0.25,2
184,1.14,0,3,0.16666666666666666,4
185,1.14,1,7,0.2,19
186,1.14,6,4,0.19642857142857142,9
187,1.14,4,2,0.25,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,3,0.16666666666666666,6
193,1.14,2,3,0.3333333333333333,6
194,1.14,4,3,0.15,6
195,1.14,3,5,0.2,13
196,1.14,4,4,0.23333333333333334,10
197,1.14,6,6,0.2,19
198,1.14,5,7,0.24444444444444444,25
199,1.14,5,7,0.26666666666666666,23
200,1.14,5,4,0.3333333333333333,9
201,1.14,5,3,0.23333333333333334,5
202,1.14,5,3,0.26666666666666666,4
203,1.14,7,3,0.25,3
204,1.14,6,2,0.3,2
205,1.14,6,0,0.3,0
206,1.14,0,1,0.0,1
207,1.14,1,2,0.0,3
208,1.14,5,1,0.0,1
209,1.14,0,1,0.0,1
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,4,1,0.0,1
213,1.14,0,1,0.0,0
214,1.14,1,2,0.16666666666666666,3
215,1.14,2,2,0.5,3
216,1.14,4,2,0.08333333333333333,3
217,1.14,2,4,0.08333333333333333,8
218,1.14,2,3,0.3333333333333333,6
219,1.14,3,6,0.2619047619047619,20
220,1.14,4,7,0.2222222222222222,23
221,1.14,6,8,0.2196969696969697,30
222,1.14,6,7,0.24545454545454545,24
223,1.14,5,6,0.2777777777777778,17
224,1.14,7,3,0.32142857142857145,6
225,1.14,7,3,0.19642857142857142,4
226,1.14,5,2,0.15,2
227,1.14,5,0,0.35,0
228,1.14,5,0,0.35,0
229,1.14,5,0,0.35,0
230,1.14,3,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,2,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,1,0.0,1
240,1.14,0,2,0.5,3
241,1.14,2,3,0.3333333333333333,6
242,1.14,4,6,0.19642857142857142,19
243,1.14,3,6,0.30952380952380953,20
244,1.14,5,8,0.2545454545454545,31
245,1.14,6,8,0.24242424242424243,30
246,1.14,7,8,0.25,30
247,1.14,6,7,0.2727272727272727,24
248,1.14,9,5,0.22727272727272727,13
249,1.14,8,4,0.17777777777777778,7
250,1.14,1,1,0.0,0
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,1,0,0.0,0
254,1.14,2,0,0.5,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,1,0.0,1
260,1.14,0,2,0.0,2
261,1.14,3,1,0.0,1
262,1.14,0,1,0.0,0
263,1.14,1,2,0.16666666666666666,3
264,1.14,3,3,0.25,6
265,1.14,6,5,0.16666666666666666,12
266,1.14,4,7,0.2222222222222222,23
267,1.14,4,8,0.28888888888888886,33
268,1.14,6,8,0.25757575757575757,29
269,1.14,8,7,0.24358974358974358,24
270,1.14,7,9,0.23626373626373626,36
271,1.14,7,9,0.25824175824175827,39
272,1.14,8,8,0.24725274725274726,32
273,1.14,5,5,0.25,14
274,1.14,2,2,0.5,2
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,3,3,0.16666666666666666,6
285,1.14,5,5,0.17857142857142858,13
286,1.14,6,6,0.25555555555555554,21
287,1.14,6,9,0.2532467532467532,35
288,1.14,8,6,0.2846153846153846,20
289,1.14,0,8,0.39285714285714285,30
290,1.14,7,8,0.24358974358974358,29
291,1.14,7,8,0.27564102564102566,32
292,1.14,9,8,0.23333333333333334,31
293,1.14,8,7,0.2564102564102564,22
294,1.14,8,8,0.25824175824175827,30
295,1.14,8,7,0.24358974358974358,21
296,1.14,3,4,0.3,6
297,1.14,3,0,0.16666666666666666,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,3,0.5,6
