node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,2,0.5,3
1,1.0,0,5,0.45,14
2,1.0,3,10,0.35454545454545455,47
3,1.0,2,10,0.37777777777777777,47
4,1.0,0,9,0.4722222222222222,43
5,1.0,0,10,0.45555555555555555,51
6,1.0,0,28,0.19047619047619047,172
7,1.0,2,18,0.27124183006535946,101
8,1.0,4,14,0.3375,67
9,1.0,5,14,0.3235294117647059,68
10,1.0,8,11,0.2977941176470588,53
11,1.0,10,10,0.27124183006535946,43
12,1.0,8,11,0.27941176470588236,53
13,1.0,4,9,0.38181818181818183,38
14,1.0,7,13,0.28618421052631576,71
15,1.0,4,17,0.29289940828402367,105
16,1.0,2,13,0.35064935064935066,69
17,1.0,0,12,0.3560606060606061,59
18,1.0,0,13,0.2948717948717949,59
19,1.0,4,34,0.14523809523809525,204
20,1.0,7,10,0.3476190476190476,35
21,1.0,10,5,0.34615384615384615,12
22,1.0,14,4,0.3,9
23,1.0,14,5,0.3161764705882353,14
24,1.0,14,5,0.29411764705882354,14
25,1.0,12,8,0.27450980392156865,27
26,1.0,12,8,0.2549019607843137,28
27,1.0,13,8,0.27941176470588236,32
28,1.0,12,6,0.35294117647058826,21
29,1.0,8,6,0.34615384615384615,19
30,1.0,4,5,0.4,14
31,1.0,0,0,0.0,0
32,1.0,0,3,0.5,6
33,1.0,0,18,0.22549019607843138,87
34,1.0,6,31,0.15210084033613444,172
35,1.0,12,14,0.2427536231884058,55
36,1.0,16,5,0.23684210526315788,12
37,1.0,17,5,0.25263157894736843,12
38,1.0,19,4,0.2523809523809524,9
39,1.0,20,4,0.2662337662337662,9
40,1.0,17,8,0.23122529644268774,26
41,1.0,17,9,0.21195652173913043,33
42,1.0,17,8,0.22134387351778656,28
43,1.0,16,8,0.20346320346320346,28
44,1.0,13,13,0.21636363636363637,63
45,1.0,12,10,0.2698412698412698,39
46,1.0,9,4,0.41818181818181815,9
47,1.0,6,2,0.5333333333333333,3
48,1.0,2,2,0.5,3
49,1.0,0,0,0.0,0
50,1.0,0,1,0.0,1
51,1.0,0,19,0.2573099415204678,107
52,1.0,6,36,0.15384615384615385,228
53,1.0,14,6,0.2647058823529412,16
54,1.0,16,5,0.3157894736842105,13
55,1.0,19,5,0.2878787878787879,13
56,1.0,20,6,0.2536231884057971,19
57,1.0,19,9,0.2230769230769231,32
58,1.0,16,9,0.2134387351778656,34
59,1.0,12,8,0.25163398692810457,28
60,1.0,9,6,0.32051282051282054,18
61,1.0,10,6,0.25824175824175827,18
62,1.0,9,7,0.22527472527472528,25
63,1.0,7,12,0.20588235294117646,56
64,1.0,9,10,0.25,42
65,1.0,12,8,0.2679738562091503,28
66,1.0,12,2,0.32575757575757575,3
67,1.0,0,0,0.0,0
68,1.0,0,17,0.2610294117647059,88
69,1.0,0,20,0.2131578947368421,101
70,1.0,13,8,0.3088235294117647,30
71,1.0,20,3,0.284688995215311,7
72,1.0,21,7,0.2724458204334365,21
73,1.0,16,7,0.23923444976076555,23
74,1.0,16,7,0.22857142857142856,23
75,1.0,12,7,0.22058823529411764,22
76,1.0,11,7,0.25,22
77,1.0,9,6,0.28205128205128205,18
78,1.0,10,6,0.27472527472527475,18
79,1.0,10,6,0.24725274725274726,18
80,1.0,8,7,0.2564102564102564,25
81,1.0,6,9,0.27564102564102566,38
82,1.0,6,9,0.32051282051282054,39
83,1.0,9,9,0.25,35
84,1.0,8,6,0.26515151515151514,21
85,1.0,0,18,0.24836601307189543,94
86,1.0,0,25,0.195,142
87,1.0,8,20,0.24153846153846154,101
88,1.0,16,5,0.27941176470588236,16
89,1.0,14,5,0.3161764705882353,14
90,1.0,15,6,0.27485380116959063,16
91,1.0,14,6,0.23202614379084968,18
92,1.0,10,6,0.23626373626373626,17
93,1.0,8,5,0.2818181818181818,14
94,1.0,9,6,0.23076923076923078,17
95,1.0,8,5,0.2636363636363636,14
96,1.0,9,6,0.23717948717948717,18
97,1.0,7,6,0.22727272727272727,18
98,1.0,7,8,0.22435897435897437,30
99,1.0,7,9,0.2692307692307692,39
100,1.0,7,11,0.2791666666666667,54
101,1.0,10,8,0.25,30
102,1.0,5,8,0.3,33
103,1.0,0,22,0.18614718614718614,108
104,1.0,11,7,0.325,24
