node_id,threshold,in_degree,out_degree,clustering,ffl
255,1.0,11,1,0.35555555555555557,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,3,0.0,5
261,1.0,3,2,0.0,3
262,1.0,1,4,0.5,10
263,1.0,2,7,0.3333333333333333,25
264,1.0,6,8,0.21212121212121213,30
265,1.0,6,7,0.24545454545454545,22
266,1.0,7,6,0.20909090909090908,18
267,1.0,6,5,0.25,14
268,1.0,7,6,0.24545454545454545,20
269,1.0,7,8,0.21794871794871795,30
270,1.0,6,8,0.26515151515151514,31
271,1.0,6,6,0.2777777777777778,18
272,1.0,9,5,0.24242424242424243,14
273,1.0,5,8,0.2636363636363636,31
274,1.0,6,7,0.24545454545454545,24
275,1.0,8,8,0.21978021978021978,27
276,1.0,10,6,0.21978021978021978,15
277,1.0,12,4,0.27472527472527475,7
278,1.0,15,1,0.33516483516483514,1
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,2,0.0,2
283,1.0,2,3,0.16666666666666666,6
284,1.0,3,4,0.35,12
285,1.0,8,7,0.24342105263157895,28
286,1.0,7,10,0.2621359223300971,44
287,1.0,7,7,0.30303030303030304,25
288,1.0,6,6,0.3111111111111111,21
289,1.0,0,5,0.55,16
290,1.0,7,8,0.21153846153846154,32
291,1.0,5,9,0.2803030303030303,39
292,1.0,7,8,0.24358974358974358,30
293,1.0,6,7,0.3,24
294,1.0,8,7,0.20512820512820512,22
295,1.0,6,6,0.26666666666666666,20
296,1.0,6,8,0.22727272727272727,28
297,1.0,6,7,0.24545454545454545,23
298,1.0,7,6,0.21818181818181817,16
299,1.0,7,2,0.30952380952380953,2
300,1.0,4,0,0.3333333333333333,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,4,0.5833333333333334,11
306,1.0,8,8,0.21910112359550563,34
307,1.0,7,9,0.2752808988764045,38
308,1.0,8,8,0.26373626373626374,29
309,1.0,8,7,0.27564102564102566,25
310,1.0,10,7,0.22596153846153846,27
311,1.0,7,10,0.23557692307692307,46
312,1.0,8,8,0.24444444444444444,33
313,1.0,6,8,0.2846153846153846,30
314,1.0,7,7,0.26515151515151514,23
315,1.0,7,6,0.23636363636363636,16
316,1.0,7,6,0.22727272727272727,17
317,1.0,7,6,0.2636363636363636,17
318,1.0,7,7,0.2196969696969697,20
319,1.0,6,5,0.2777777777777778,11
320,1.0,0,3,0.6666666666666666,7
321,1.0,4,4,0.26666666666666666,11
322,1.0,8,6,0.2153846153846154,22
323,1.0,7,8,0.25,32
324,1.0,7,9,0.25274725274725274,37
325,1.0,8,8,0.25274725274725274,30
326,1.0,9,7,0.24444444444444444,25
327,1.0,9,10,0.22388059701492538,44
328,1.0,9,8,0.2669902912621359,31
329,1.0,8,8,0.2696629213483146,30
330,1.0,9,9,0.21008403361344538,30
331,1.0,9,7,0.1978021978021978,16
332,1.0,4,7,0.18055555555555555,15
333,1.0,7,5,0.25555555555555554,10
334,1.0,7,5,0.23333333333333334,9
335,1.0,7,4,0.3055555555555556,6
336,1.0,6,2,0.3,2
337,1.0,0,4,0.16666666666666666,6
338,1.0,0,4,0.25,7
339,1.0,3,6,0.21428571428571427,17
340,1.0,4,10,0.23076923076923078,40
341,1.0,4,7,0.3333333333333333,24
342,1.0,8,8,0.25824175824175827,32
343,1.0,7,9,0.24175824175824176,33
344,1.0,8,9,0.24285714285714285,36
345,1.0,7,9,0.2692307692307692,34
346,1.0,9,7,0.24725274725274726,21
347,1.0,8,5,0.2636363636363636,11
348,1.0,8,5,0.23636363636363636,8
349,1.0,6,5,0.16666666666666666,5
350,1.0,8,2,0.32142857142857145,2
351,1.0,6,1,0.45,1
352,1.0,5,0,0.45,0
353,1.0,5,0,0.35,0
354,1.0,0,2,0.0,2
355,1.0,0,4,0.4166666666666667,9
356,1.0,5,4,0.14285714285714285,10
357,1.0,6,5,0.19444444444444445,14
358,1.0,4,7,0.2638888888888889,24
359,1.0,4,7,0.3333333333333333,25
360,1.0,7,7,0.26515151515151514,24
361,1.0,8,6,0.2803030303030303,18
362,1.0,8,6,0.2727272727272727,19
363,1.0,9,6,0.2692307692307692,17
364,1.0,10,4,0.3106060606060606,9
365,1.0,6,3,0.35714285714285715,4
366,1.0,6,3,0.3333333333333333,3
367,1.0,1,0,0.0,0
368,1.0,3,0,0.5,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,3,0.3333333333333333,5
375,1.0,6,5,0.09722222222222222,13
376,1.0,7,3,0.21428571428571427,6
377,1.0,7,5,0.2,14
378,1.0,7,6,0.21818181818181817,17
379,1.0,8,5,0.2727272727272727,13
380,1.0,11,4,0.25,9
381,1.0,8,5,0.2727272727272727,13
382,1.0,7,4,0.3194444444444444,9
383,1.0,8,3,0.3333333333333333,5
384,1.0,9,2,0.3194444444444444,3
385,1.0,5,0,0.35,0
386,1.0,3,0,0.3333333333333333,0
387,1.0,2,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,1,3,0.0,5
394,1.0,3,4,0.15,9
395,1.0,2,3,0.3333333333333333,6
396,1.0,5,3,0.23333333333333334,6
397,1.0,8,4,0.2,9
398,1.0,7,4,0.25,9
399,1.0,9,3,0.24444444444444444,5
400,1.0,6,3,0.2619047619047619,6
401,1.0,10,3,0.22727272727272727,4
402,1.0,7,2,0.2857142857142857,2
403,1.0,0,0,0.0,0
404,1.0,4,0,0.5,0
405,1.0,3,0,0.3333333333333333,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,2,0.3333333333333333,3
409,1.0,4,2,0.25,3
410,1.0,4,1,0.3333333333333333,1
411,1.0,3,1,0.5,1
412,1.0,1,0,0.0,0
413,1.0,1,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,3,0.6666666666666666,7
1,1.14,0,5,0.55,16
2,1.14,8,8,0.3277777777777778,34
3,1.14,2,7,0.47619047619047616,29
4,1.14,1,5,0.5833333333333334,16
5,1.14,0,5,0.55,16
6,1.14,0,26,0.25384615384615383,191
7,1.14,4,17,0.3362573099415205,99
8,1.14,6,14,0.3562091503267974,72
9,1.14,7,16,0.3142857142857143,90
10,1.14,12,14,0.2572463768115942,77
11,1.14,14,9,0.2631578947368421,39
12,1.14,11,8,0.29044117647058826,35
13,1.14,7,11,0.2875,60
14,1.14,8,11,0.3074074074074074,61
15,1.14,5,10,0.358974358974359,48
16,1.14,4,7,0.4714285714285714,28
17,1.14,0,23,0.29051383399209485,170
18,1.14,0,20,0.32894736842105265,145
19,1.14,7,31,0.23253968253968255,226
20,1.14,9,14,0.3595238095238095,64
21,1.14,15,5,0.3300653594771242,12
22,1.14,17,7,0.33766233766233766,22
23,1.14,18,8,0.32065217391304346,29
24,1.14,17,7,0.3225108225108225,24
25,1.14,20,9,0.24074074074074073,33
26,1.14,13,11,0.24675324675324675,55
27,1.14,13,10,0.2583732057416268,50
28,1.14,12,9,0.2529411764705882,38
29,1.14,8,5,0.39090909090909093,14
30,1.14,5,4,0.40476190476190477,9
31,1.14,0,0,0.0,0
32,1.14,0,9,0.4583333333333333,42
33,1.14,0,22,0.30735930735930733,164
34,1.14,6,34,0.20483641536273114,264
35,1.14,14,23,0.26554621848739496,155
36,1.14,21,13,0.2752016129032258,56
37,1.14,22,7,0.3005698005698006,22
38,1.14,24,7,0.29064039408866993,22
39,1.14,26,7,0.2698924731182796,24
40,1.14,24,8,0.2574712643678161,30
41,1.14,23,9,0.2367816091954023,34
42,1.14,18,8,0.2608695652173913,28
43,1.14,11,9,0.24836601307189543,33
44,1.14,11,10,0.21637426900584794,39
45,1.14,13,8,0.24561403508771928,26
46,1.14,11,4,0.38461538461538464,9
47,1.14,9,3,0.36666666666666664,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,5,0.5,14
51,1.14,2,19,0.32857142857142857,139
52,1.14,8,31,0.20795795795795796,241
53,1.14,16,13,0.3034188034188034,73
54,1.14,22,10,0.28160919540229884,44
55,1.14,24,8,0.2770114942528736,27
56,1.14,27,8,0.2490530303030303,29
57,1.14,25,7,0.267816091954023,24
58,1.14,25,7,0.27011494252873564,24
59,1.14,18,8,0.24818840579710144,28
60,1.14,12,8,0.27124183006535946,28
61,1.14,11,6,0.3047619047619048,17
62,1.14,11,7,0.24166666666666667,24
63,1.14,6,7,0.2636363636363636,24
64,1.14,6,6,0.3,17
65,1.14,11,4,0.30128205128205127,8
66,1.14,15,1,0.35714285714285715,1
67,1.14,0,8,0.4642857142857143,34
68,1.14,0,18,0.3888888888888889,136
69,1.14,0,23,0.2924901185770751,171
70,1.14,12,14,0.34545454545454546,82
71,1.14,19,8,0.30333333333333334,31
72,1.14,19,8,0.32,29
73,1.14,19,7,0.2826086956521739,22
74,1.14,18,6,0.2987012987012987,19
75,1.14,14,6,0.28104575163398693,18
76,1.14,10,6,0.25274725274725274,17
77,1.14,10,7,0.23809523809523808,24
78,1.14,9,7,0.24725274725274726,24
79,1.14,8,6,0.25757575757575757,17
80,1.14,8,7,0.24358974358974358,24
81,1.14,7,7,0.25,25
82,1.14,7,7,0.23484848484848486,22
83,1.14,7,4,0.2638888888888889,8
84,1.14,6,1,0.5,1
85,1.14,0,23,0.2964426877470356,173
86,1.14,0,26,0.2676923076923077,200
87,1.14,9,25,0.2540322580645161,179
88,1.14,17,12,0.29,60
89,1.14,17,7,0.3181818181818182,24
90,1.14,17,6,0.30714285714285716,20
91,1.14,13,6,0.2536764705882353,17
92,1.14,7,6,0.2636363636363636,20
93,1.14,9,5,0.26153846153846155,15
94,1.14,7,8,0.2012987012987013,29
95,1.14,5,7,0.26666666666666666,25
96,1.14,7,8,0.21794871794871795,27
97,1.14,7,6,0.24545454545454545,17
98,1.14,7,6,0.22727272727272727,17
99,1.14,6,6,0.24444444444444444,18
100,1.14,7,8,0.23076923076923078,28
101,1.14,7,6,0.21818181818181817,17
102,1.14,3,2,0.3333333333333333,3
103,1.14,0,21,0.2976190476190476,146
104,1.14,11,15,0.31521739130434784,83
105,1.14,14,9,0.2904761904761905,35
106,1.14,12,7,0.30514705882352944,21
107,1.14,9,5,0.2727272727272727,14
108,1.14,8,6,0.2196969696969697,18
109,1.14,5,6,0.25,19
110,1.14,7,5,0.22727272727272727,14
111,1.14,6,6,0.2727272727272727,18
112,1.14,5,6,0.2638888888888889,17
113,1.14,6,6,0.25555555555555554,18
114,1.14,7,6,0.2545454545454545,19
115,1.14,7,8,0.20512820512820512,28
116,1.14,6,7,0.22727272727272727,24
117,1.14,8,8,0.21428571428571427,31
118,1.14,7,7,0.24242424242424243,24
119,1.14,6,6,0.2111111111111111,20
120,1.14,0,22,0.2813852813852814,151
121,1.14,1,18,0.3391812865497076,118
122,1.14,8,19,0.27,115
123,1.14,10,8,0.3,30
124,1.14,11,6,0.20952380952380953,18
125,1.14,6,6,0.2,18
126,1.14,5,7,0.2111111111111111,23
127,1.14,4,6,0.30357142857142855,18
128,1.14,6,6,0.23333333333333334,17
129,1.14,7,5,0.2222222222222222,13
130,1.14,6,5,0.2361111111111111,13
131,1.14,6,6,0.2222222222222222,18
132,1.14,8,7,0.21153846153846154,25
133,1.14,7,8,0.23717948717948717,32
134,1.14,6,8,0.25,30
135,1.14,5,8,0.2818181818181818,32
136,1.14,7,11,0.225,54
137,1.14,6,10,0.27472527472527475,48
138,1.14,5,10,0.2564102564102564,44
139,1.14,3,5,0.43333333333333335,15
140,1.14,0,15,0.3333333333333333,84
141,1.14,2,21,0.23809523809523808,126
142,1.14,5,8,0.38181818181818183,28
143,1.14,4,2,0.43333333333333335,3
144,1.14,0,3,0.3333333333333333,5
145,1.14,3,4,0.15,9
146,1.14,2,6,0.23333333333333334,17
147,1.14,2,6,0.3333333333333333,18
148,1.14,5,6,0.2361111111111111,18
149,1.14,7,5,0.2111111111111111,13
150,1.14,6,7,0.20909090909090908,24
151,1.14,5,6,0.25,19
152,1.14,5,6,0.2222222222222222,18
153,1.14,6,8,0.21212121212121213,30
154,1.14,5,8,0.2818181818181818,31
155,1.14,7,7,0.26515151515151514,24
156,1.14,7,9,0.23076923076923078,36
157,1.14,6,12,0.275,63
158,1.14,7,10,0.3,49
159,1.14,6,10,0.25824175824175827,40
160,1.14,5,5,0.375,13
161,1.14,0,1,0.0,1
162,1.14,0,3,0.16666666666666666,4
163,1.14,0,16,0.19583333333333333,61
164,1.14,7,3,0.07142857142857142,4
165,1.14,4,0,0.3333333333333333,0
166,1.14,0,0,0.0,0
167,1.14,0,2,0.0,2
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,4,0.25,9
170,1.14,5,6,0.18055555555555555,18
171,1.14,5,6,0.20833333333333334,17
172,1.14,6,5,0.2361111111111111,13
173,1.14,6,7,0.22727272727272727,24
174,1.14,5,7,0.25555555555555554,23
175,1.14,5,6,0.2638888888888889,18
176,1.14,5,6,0.2777777777777778,18
177,1.14,6,6,0.2777777777777778,18
178,1.14,7,6,0.2818181818181818,18
179,1.14,8,7,0.23717948717948717,23
180,1.14,7,9,0.25824175824175827,34
181,1.14,7,9,0.32967032967032966,38
182,1.14,6,8,0.30303030303030304,25
183,1.14,7,4,0.3611111111111111,8
184,1.14,0,2,0.0,2
185,1.14,0,3,0.3333333333333333,4
186,1.14,4,3,0.1,3
187,1.14,1,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,5,6,0.16666666666666666,18
194,1.14,5,5,0.21428571428571427,13
195,1.14,6,5,0.2222222222222222,13
196,1.14,5,6,0.2361111111111111,17
197,1.14,6,6,0.23333333333333334,18
198,1.14,7,6,0.24545454545454545,18
199,1.14,7,5,0.24444444444444444,13
200,1.14,6,5,0.2638888888888889,13
201,1.14,9,5,0.25757575757575757,13
202,1.14,9,6,0.23717948717948717,17
203,1.14,9,6,0.25,17
204,1.14,11,7,0.2833333333333333,24
205,1.14,11,4,0.3333333333333333,10
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,1,0.0,1
214,1.14,2,3,0.16666666666666666,6
215,1.14,2,2,0.5,3
216,1.14,3,2,0.16666666666666666,3
217,1.14,3,4,0.2,9
218,1.14,4,5,0.23809523809523808,13
219,1.14,6,6,0.18888888888888888,17
220,1.14,5,5,0.23214285714285715,13
221,1.14,6,5,0.2222222222222222,13
222,1.14,7,5,0.23333333333333334,13
223,1.14,6,6,0.2222222222222222,17
224,1.14,7,5,0.2111111111111111,13
225,1.14,8,5,0.22727272727272727,13
226,1.14,9,5,0.23484848484848486,13
227,1.14,7,5,0.23333333333333334,12
228,1.14,9,4,0.3090909090909091,9
229,1.14,12,4,0.33516483516483514,10
230,1.14,7,2,0.42857142857142855,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,1,0.0,1
240,1.14,0,4,0.4166666666666667,9
241,1.14,2,5,0.35,13
242,1.14,5,4,0.19047619047619047,9
243,1.14,4,4,0.26666666666666666,9
244,1.14,5,5,0.23214285714285715,13
245,1.14,6,5,0.19444444444444445,13
246,1.14,5,5,0.23214285714285715,13
247,1.14,6,5,0.2361111111111111,13
248,1.14,6,5,0.20833333333333334,13
249,1.14,5,5,0.21428571428571427,13
250,1.14,6,5,0.19444444444444445,13
251,1.14,6,5,0.2222222222222222,13
252,1.14,4,6,0.19642857142857142,17
253,1.14,10,4,0.30303030303030304,9
254,1.14,14,2,0.2967032967032967,3
255,1.14,8,1,0.42857142857142855,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,3,0.0,5
261,1.14,3,1,0.0,1
262,1.14,1,3,0.0,5
263,1.14,2,4,0.25,10
264,1.14,3,6,0.2857142857142857,19
265,1.14,6,5,0.20833333333333334,13
266,1.14,6,3,0.23809523809523808,5
267,1.14,5,4,0.16666666666666666,9
268,1.14,5,5,0.19642857142857142,13
269,1.14,5,5,0.21428571428571427,13
270,1.14,5,5,0.21428571428571427,13
271,1.14,5,6,0.19444444444444445,17
272,1.14,5,5,0.23214285714285715,13
273,1.14,5,6,0.20833333333333334,18
274,1.14,5,6,0.20833333333333334,18
275,1.14,6,7,0.16363636363636364,21
276,1.14,5,5,0.21428571428571427,11
277,1.14,6,4,0.17857142857142858,6
278,1.14,13,1,0.30303030303030304,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,1,3,0.5,6
284,1.14,2,4,0.3333333333333333,10
285,1.14,6,6,0.17777777777777778,20
286,1.14,7,8,0.22077922077922077,30
287,1.14,6,7,0.2818181818181818,25
288,1.14,6,5,0.2638888888888889,15
