node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.713786580198353,,0,0,0.0,0
2,1.0,42.065022203842545,,0,1,0.0,1
3,1.0,31.61833777869593,,0,1,0.0,1
4,1.0,13.862154292889436,,0,1,0.0,1
5,1.0,7.036514414989321,,0,1,0.0,1
6,1.0,0.39517397499211826,,0,0,0.0,0
7,1.0,8.150366773869449,,0,0,0.0,0
8,1.0,11.371862987050823,,0,0,0.0,0
9,1.0,17.798730099358732,,0,0,0.0,0
10,1.0,41.509825872818055,,0,0,0.0,0
11,1.0,72.8565380846747,,2,1,0.0,1
12,1.0,106.85725071984338,,2,2,0.0,3
13,1.0,99.02080085356965,,2,2,0.0,3
14,1.0,159.7443193539976,,2,2,0.0,3
15,1.0,149.4105093126045,,1,3,0.0,5
16,1.0,103.59558134059431,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.1741738233400616,,0,0,0.0,0
19,1.0,28.672475382564315,,0,0,0.0,0
20,1.0,29.80899454277789,,0,0,0.0,0
21,1.0,37.64349645760774,,0,0,0.0,0
22,1.0,44.11404536571964,,0,0,0.0,0
23,1.0,55.13998938842078,,1,1,0.0,1
24,1.0,55.26317941482321,,1,1,0.0,1
25,1.0,62.36747132617114,,2,2,0.0,3
26,1.0,62.188954040897265,,2,1,0.0,1
27,1.0,77.5351230584172,,3,1,0.0,1
28,1.0,125.70070199140238,,3,2,0.0,3
29,1.0,187.6313693989081,,2,3,0.0,5
30,1.0,157.96427357242527,,1,4,0.16666666666666666,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.240914652942963,,0,0,0.0,0
34,1.0,37.25314244073057,,0,1,0.0,0
35,1.0,32.2442545888745,,1,0,0.0,0
36,1.0,20.581039391960203,,0,0,0.0,0
37,1.0,20.507023441450375,,0,0,0.0,0
38,1.0,30.098445331213085,,0,0,0.0,0
39,1.0,45.02447835163187,,1,1,0.0,1
40,1.0,67.19960344410875,,1,1,0.0,1
41,1.0,89.1240395095494,,1,2,0.0,3
42,1.0,111.93886703865539,,2,2,0.0,3
43,1.0,101.47275219982133,,1,2,0.0,3
44,1.0,110.49116747535726,,1,2,0.0,3
45,1.0,120.736390864167,,3,2,0.0,3
46,1.0,105.22701137769448,,3,2,0.0,3
47,1.0,127.99936663669848,,2,2,0.5,3
48,1.0,107.78480484250537,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.589625622709525,,0,0,0.0,0
52,1.0,20.87655303653519,,0,1,0.0,0
53,1.0,23.430699549968914,,1,0,0.0,0
54,1.0,18.88627152220808,,0,0,0.0,0
55,1.0,18.195256640404935,,0,0,0.0,0
56,1.0,22.599302433222686,,0,0,0.0,0
57,1.0,35.186286664982134,,1,1,0.0,1
58,1.0,50.91313958342513,,1,1,0.0,1
59,1.0,67.94441424670761,,1,2,0.0,3
60,1.0,87.82780890191091,,2,2,0.0,3
61,1.0,104.45216782243025,,2,2,0.0,3
62,1.0,113.44654219836649,,2,2,0.0,3
63,1.0,99.66028614334613,,2,2,0.0,3
64,1.0,118.16107488754758,,2,2,0.0,3
65,1.0,147.85355413698656,,2,3,0.0,5
66,1.0,178.80261175982776,,5,2,0.05,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.1007021276982265,,0,0,0.0,0
70,1.0,19.36334605472232,,0,0,0.0,0
71,1.0,18.775796765676183,,0,0,0.0,0
72,1.0,16.343834569182853,,0,0,0.0,0
73,1.0,16.214045875797144,,0,0,0.0,0
74,1.0,19.87057264538747,,0,0,0.0,0
75,1.0,30.811697499983396,,0,0,0.0,0
76,1.0,48.04504982156057,,1,1,0.0,1
77,1.0,67.96915995718585,,2,1,0.0,1
78,1.0,91.5926229802995,,2,2,0.0,3
79,1.0,107.59928998501428,,2,2,0.0,3
80,1.0,121.41336818579211,,2,2,0.0,3
81,1.0,110.45759283012931,,2,2,0.0,3
82,1.0,117.78901151957875,,2,3,0.16666666666666666,6
83,1.0,143.88318608493842,,2,3,0.16666666666666666,6
84,1.0,162.77444128259833,,2,5,0.15,12
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,17.59001334052431,,0,0,0.0,0
88,1.0,20.314448372174667,,0,0,0.0,0
89,1.0,14.819016036638729,,0,0,0.0,0
90,1.0,13.383841937474756,,0,0,0.0,0
91,1.0,14.963542982281583,,0,0,0.0,0
92,1.0,18.262190795161082,,0,0,0.0,0
93,1.0,31.561446012525362,,0,0,0.0,0
94,1.0,45.13706124381418,,0,0,0.0,0
95,1.0,55.02305179432815,,1,1,0.0,1
96,1.0,85.4779819614047,,2,2,0.0,3
97,1.0,99.17215668589849,,2,2,0.0,3
98,1.0,111.14049092582404,,2,2,0.0,3
99,1.0,110.38226406610246,,2,2,0.0,3
100,1.0,131.73532540600937,,2,3,0.3333333333333333,6
101,1.0,154.00327087351207,,3,3,0.25,6
102,1.0,137.23221431584057,,2,5,0.3,13
103,1.0,5.819487530552734,,0,0,0.0,0
104,1.0,28.93011046837695,,0,0,0.0,0
105,1.0,14.427345801281254,,0,0,0.0,0
106,1.0,11.971513548033794,,0,0,0.0,0
107,1.0,11.755089858905958,,0,0,0.0,0
108,1.0,13.104590999164627,,0,0,0.0,0
109,1.0,15.278484523753367,,0,0,0.0,0
110,1.0,25.814743922122595,,0,0,0.0,0
111,1.0,41.747982135817786,,0,0,0.0,0
112,1.0,54.91981173362648,,1,1,0.0,1
113,1.0,62.396447284866056,,2,2,0.0,3
114,1.0,85.80854760075367,,2,2,0.0,3
115,1.0,97.82228031495137,,2,2,0.0,3
116,1.0,111.91645618630614,,2,2,0.0,3
117,1.0,155.71345334775324,,3,3,0.25,6
118,1.0,179.41556255996394,,5,3,0.2,6
119,1.0,191.44895544847427,,3,5,0.26666666666666666,14
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.9477555602281003,,0,0,0.0,0
122,1.0,41.31328398267142,,0,0,0.0,0
123,1.0,16.2381734219065,,0,0,0.0,0
124,1.0,12.327043897820003,,0,0,0.0,0
125,1.0,9.461801711503734,,0,0,0.0,0
126,1.0,9.637450000265968,,0,0,0.0,0
