node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,11.939984988144467,,0,2,0.0,2
2,1.0,86.28631160677672,,1,4,0.3333333333333333,9
3,1.0,54.37755178161586,,1,3,0.5,6
4,1.0,23.332334131788787,,0,3,0.16666666666666666,4
5,1.0,6.190678248436454,,0,2,0.0,2
6,1.0,1.6903241932232351,,0,1,0.0,1
7,1.0,23.809772665828515,,0,2,0.0,1
8,1.0,29.114611051115567,,1,0,0.0,0
9,1.0,36.16294737647936,,0,1,0.0,1
10,1.0,73.16219073262363,,3,2,0.0,3
11,1.0,141.00183939481258,,3,3,0.16666666666666666,6
12,1.0,191.0643175669102,,5,5,0.19642857142857142,15
13,1.0,166.7479510303546,,3,5,0.2,14
14,1.0,232.74626765012533,,4,6,0.14814814814814814,18
15,1.0,192.67364156908678,,3,6,0.2894736842105263,20
16,1.0,122.14903345601675,,2,4,0.5,11
17,1.0,0.0,,0,0,0.0,0
18,1.0,7.547338193775569,,0,1,0.0,1
19,1.0,91.56242435888481,,2,6,0.13333333333333333,15
20,1.0,80.80558399510782,,3,4,0.2,8
21,1.0,100.62432835718066,,4,2,0.25,3
22,1.0,98.71479916865641,,2,2,0.0,3
23,1.0,97.03379472319972,,4,2,0.16666666666666666,3
24,1.0,93.44139108004386,,5,4,0.19047619047619047,9
25,1.0,110.02084130151577,,5,4,0.2619047619047619,10
26,1.0,102.3975848790196,,3,6,0.21428571428571427,16
27,1.0,116.46958940169463,,5,3,0.32142857142857145,7
28,1.0,182.3616014322471,,6,4,0.2777777777777778,11
29,1.0,250.955948504622,,4,5,0.23809523809523808,14
30,1.0,177.58665885848131,,1,5,0.3333333333333333,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,8.752245628268806,,0,2,0.5,3
34,1.0,98.23546239453559,,2,5,0.2,12
35,1.0,91.63293609475691,,3,3,0.25,5
36,1.0,58.80817392282006,,5,1,0.08333333333333333,1
37,1.0,51.36590495929247,,3,1,0.5,1
38,1.0,56.7738691204182,,4,1,0.5,1
39,1.0,85.00121665818689,,3,2,0.16666666666666666,3
40,1.0,122.19419089084079,,4,5,0.16666666666666666,12
41,1.0,153.22687127809274,,5,9,0.2076923076923077,33
42,1.0,186.60383114803557,,7,10,0.19902912621359223,42
43,1.0,154.9850936869269,,5,10,0.20394736842105263,41
44,1.0,163.0450086439805,,5,8,0.19811320754716982,29
45,1.0,160.64265728759318,,5,7,0.18604651162790697,22
46,1.0,130.81282696460286,,5,4,0.3,11
47,1.0,160.56227532288514,,3,4,0.35,11
48,1.0,132.39885917219618,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,17.77452766809669,,0,1,0.0,1
52,1.0,52.233281171805444,,2,7,0.07142857142857142,16
53,1.0,58.616717550832625,,3,2,0.3333333333333333,3
54,1.0,61.279400815477864,,5,2,0.2,3
55,1.0,64.71389633696502,,4,2,0.16666666666666666,3
56,1.0,79.27085213552405,,2,4,0.16666666666666666,8
