node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.4,18
1,-5.183246073298429,-78.75,1.0,22.694239176694875,,0,8,0.4107142857142857,31
2,-4.2408376963350785,-78.75,1.0,116.95139981601037,,4,11,0.2792207792207792,48
3,-3.298429319371728,-78.75,1.0,66.15636092367426,,2,10,0.3,39
4,-2.356020942408377,-78.75,1.0,31.355726027657585,,1,9,0.2857142857142857,31
5,-1.4136125654450262,-78.75,1.0,4.958651932584984,,0,8,0.2857142857142857,22
6,-8.952879581151834,-77.5,1.0,2.868353441645425,,0,12,0.3106060606060606,53
7,-8.010471204188482,-77.5,1.0,50.62666808766768,,4,7,0.4444444444444444,25
8,-7.0680628272251305,-77.5,1.0,60.02749220852314,,6,7,0.4090909090909091,22
9,-6.12565445026178,-77.5,1.0,93.4633555650964,,7,8,0.3525641025641026,29
10,-5.183246073298429,-77.5,1.0,145.91885557006879,,10,8,0.2833333333333333,31
11,-4.2408376963350785,-77.5,1.0,187.55580483297612,,12,6,0.25630252100840334,20
12,-3.298429319371728,-77.5,1.0,181.95361532795246,,9,7,0.24175824175824176,22
13,-2.356020942408377,-77.5,1.0,126.03439495373428,,5,6,0.3472222222222222,18
14,-1.4136125654450262,-77.5,1.0,171.56898185136737,,5,8,0.2818181818181818,22
15,-0.4712041884816754,-77.5,1.0,142.1496085820607,,4,7,0.2638888888888889,16
16,0.4712041884816754,-77.5,1.0,88.3896572972068,,2,4,0.25,7
17,-10.837696335078537,-76.25,1.0,0.0,,0,20,0.3,133
18,-9.895287958115185,-76.25,1.0,24.25271444713957,,1,20,0.26904761904761904,115
19,-8.952879581151834,-76.25,1.0,199.24927130829067,,6,21,0.245,113
20,-8.010471204188482,-76.25,1.0,133.87422485999085,,7,9,0.3791208791208791,33
21,-7.0680628272251305,-76.25,1.0,176.84697541313693,,12,5,0.34285714285714286,12
22,-6.12565445026178,-76.25,1.0,180.15825689973795,,16,6,0.3,18
23,-5.183246073298429,-76.25,1.0,182.62060152915183,,19,6,0.24703557312252963,18
24,-4.2408376963350785,-76.25,1.0,126.44948464249245,,16,4,0.27450980392156865,9
25,-3.298429319371728,-76.25,1.0,120.25047495359026,,13,4,0.2761904761904762,9
26,-2.356020942408377,-76.25,1.0,103.42001719158856,,9,5,0.2727272727272727,12
27,-1.4136125654450262,-76.25,1.0,99.78341043704188,,9,3,0.3111111111111111,5
28,-0.4712041884816754,-76.25,1.0,97.48501181601847,,8,3,0.3194444444444444,5
29,0.4712041884816754,-76.25,1.0,100.69258628437115,,6,3,0.30952380952380953,3
30,1.4136125654450262,-76.25,1.0,47.35702026492277,,2,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.0,,0,1,0.0,1
32,-12.72251308900524,-75.0,1.0,0.0,,0,16,0.3416666666666667,97
33,-11.780104712041888,-75.0,1.0,35.137347180260555,,1,19,0.2894736842105263,115
34,-10.837696335078537,-75.0,1.0,218.58147732178168,,5,27,0.19195402298850575,163
35,-9.895287958115185,-75.0,1.0,230.4946664533777,,13,15,0.22615384615384615,66
36,-8.952879581151834,-75.0,1.0,181.64165444582255,,17,9,0.2572463768115942,29
37,-8.010471204188482,-75.0,1.0,154.42907405344644,,18,6,0.2619047619047619,16
38,-7.0680628272251305,-75.0,1.0,145.169074471632,,19,5,0.2532467532467532,12
39,-6.12565445026178,-75.0,1.0,164.64348390643661,,21,6,0.23333333333333334,18
40,-5.183246073298429,-75.0,1.0,184.07275101632004,,19,7,0.23369565217391305,21
41,-4.2408376963350785,-75.0,1.0,170.74137779998767,,13,6,0.2647058823529412,17
42,-3.298429319371728,-75.0,1.0,163.0997804401098,,12,5,0.2714285714285714,13
43,-2.356020942408377,-75.0,1.0,128.21909084538444,,6,4,0.19642857142857142,8
44,-1.4136125654450262,-75.0,1.0,111.52114513524833,,6,4,0.21428571428571427,7
45,-0.4712041884816754,-75.0,1.0,76.06314093863016,,11,1,0.3,1
46,0.4712041884816754,-75.0,1.0,46.4433700916071,,7,0,0.35714285714285715,0
47,1.4136125654450262,-75.0,1.0,30.18208491514884,,3,0,0.5,0
48,2.356020942408377,-75.0,1.0,20.120700297894967,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,8.93474718467648,,0,1,0.0,1
50,-13.664921465968591,-73.75,1.0,0.0,,0,7,0.40476190476190477,23
51,-12.72251308900524,-73.75,1.0,53.97491934159218,,2,14,0.32083333333333336,76
52,-11.780104712041888,-73.75,1.0,116.5673031940517,,8,18,0.2391304347826087,98
53,-10.837696335078537,-73.75,1.0,178.49785210256894,,16,10,0.2554347826086957,39
54,-9.895287958115185,-73.75,1.0,168.73748122002402,,19,5,0.24891774891774893,13
55,-8.952879581151834,-73.75,1.0,144.18934071733142,,22,6,0.2246153846153846,16
56,-8.010471204188482,-73.75,1.0,151.90158047480304,,21,6,0.22333333333333333,18
57,-7.0680628272251305,-73.75,1.0,142.89817136812533,,13,6,0.22794117647058823,18
58,-6.12565445026178,-73.75,1.0,152.93242850406426,,8,6,0.2196969696969697,17
59,-5.183246073298429,-73.75,1.0,176.79179999397041,,7,6,0.21818181818181817,17
60,-4.2408376963350785,-73.75,1.0,156.05384645748546,,6,5,0.25,13
61,-3.298429319371728,-73.75,1.0,145.149049405437,,6,4,0.30357142857142855,9
62,-2.356020942408377,-73.75,1.0,136.3450063086204,,6,3,0.23809523809523808,5
63,-1.4136125654450262,-73.75,1.0,98.33889640516925,,3,3,0.08333333333333333,4
64,-0.4712041884816754,-73.75,1.0,75.5451877890043,,2,1,0.0,1
65,0.4712041884816754,-73.75,1.0,42.32976142103374,,0,0,0.0,0
66,1.4136125654450262,-73.75,1.0,20.655019640293247,,4,0,0.4166666666666667,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,16,0.25416666666666665,76
68,-13.664921465968591,-72.5,1.0,0.0,,0,12,0.2803030303030303,49
69,-12.72251308900524,-72.5,1.0,16.300215006832254,,0,18,0.24836601307189543,94
70,-11.780104712041888,-72.5,1.0,190.2161463655961,,13,8,0.29239766081871343,30
