node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.4,13
1,-5.183246073298429,-78.75,1.0,19.964359847774492,,0,6,0.4666666666666667,20
2,-4.2408376963350785,-78.75,1.0,95.27172324291404,,9,8,0.34134615384615385,34
3,-3.298429319371728,-78.75,1.0,60.3516953866921,,2,8,0.4107142857142857,33
4,-2.356020942408377,-78.75,1.0,24.671433780512324,,1,8,0.47619047619047616,35
5,-1.4136125654450262,-78.75,1.0,8.482438647335448,,0,8,0.48214285714285715,35
6,-8.952879581151834,-77.5,1.0,2.911102319098961,,0,27,0.254985754985755,206
7,-8.010471204188482,-77.5,1.0,66.17743932365816,,4,17,0.3654970760233918,108
8,-7.0680628272251305,-77.5,1.0,78.963424422177,,6,15,0.3684210526315789,84
9,-6.12565445026178,-77.5,1.0,96.91718371007461,,8,16,0.341991341991342,86
10,-5.183246073298429,-77.5,1.0,123.0294255419705,,12,10,0.3394736842105263,44
11,-4.2408376963350785,-77.5,1.0,131.36139380806645,,15,7,0.31746031746031744,26
12,-3.298429319371728,-77.5,1.0,136.85262194410578,,16,7,0.2642857142857143,25
13,-2.356020942408377,-77.5,1.0,105.4696084849114,,6,7,0.36363636363636365,27
14,-1.4136125654450262,-77.5,1.0,184.44746413489014,,8,10,0.2833333333333333,50
15,-0.4712041884816754,-77.5,1.0,167.94655987561202,,6,10,0.3021978021978022,44
16,0.4712041884816754,-77.5,1.0,145.80649554422456,,4,6,0.4107142857142857,19
17,-10.837696335078537,-76.25,1.0,0.0,,0,29,0.25738916256157635,238
18,-9.895287958115185,-76.25,1.0,16.663861037376915,,0,32,0.22983870967741934,260
19,-8.952879581151834,-76.25,1.0,188.28576552595828,,6,43,0.17483811285846437,321
20,-8.010471204188482,-76.25,1.0,133.63062820247754,,9,18,0.3433333333333333,104
21,-7.0680628272251305,-76.25,1.0,139.10013632835006,,15,7,0.3526315789473684,22
22,-6.12565445026178,-76.25,1.0,142.5946525212402,,18,7,0.34980237154150196,22
23,-5.183246073298429,-76.25,1.0,137.59913011515272,,21,7,0.31076923076923074,22
24,-4.2408376963350785,-76.25,1.0,120.74061834578887,,20,6,0.33152173913043476,18
25,-3.298429319371728,-76.25,1.0,133.513809440779,,22,6,0.2846153846153846,18
26,-2.356020942408377,-76.25,1.0,136.02896532417108,,19,7,0.2572463768115942,23
27,-1.4136125654450262,-76.25,1.0,163.46391168713558,,16,9,0.22727272727272727,39
28,-0.4712041884816754,-76.25,1.0,207.01765514921635,,11,8,0.26838235294117646,30
29,0.4712041884816754,-76.25,1.0,214.13775876643336,,7,5,0.37777777777777777,13
30,1.4136125654450262,-76.25,1.0,137.16260232141346,,4,3,0.35,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,13,0.42948717948717946,79
33,-11.780104712041888,-75.0,1.0,32.10922166673903,,1,32,0.22537878787878787,258
34,-10.837696335078537,-75.0,1.0,215.4815282191452,,6,42,0.17729468599033815,334
35,-9.895287958115185,-75.0,1.0,228.6348475189627,,14,24,0.26587301587301587,159
36,-8.952879581151834,-75.0,1.0,186.4198292679518,,19,17,0.28342245989304815,92
37,-8.010471204188482,-75.0,1.0,153.00337195462674,,19,13,0.32298850574712645,58
38,-7.0680628272251305,-75.0,1.0,134.79855363608982,,22,8,0.3201058201058201,29
39,-6.12565445026178,-75.0,1.0,137.01265533311332,,24,6,0.31746031746031744,18
40,-5.183246073298429,-75.0,1.0,141.0621751164311,,27,6,0.2924731182795699,18
41,-4.2408376963350785,-75.0,1.0,143.71998586210435,,25,8,0.2752688172043011,28
42,-3.298429319371728,-75.0,1.0,163.36566459088374,,22,7,0.28062678062678065,21
43,-2.356020942408377,-75.0,1.0,159.25904805809125,,16,7,0.2619047619047619,21
44,-1.4136125654450262,-75.0,1.0,168.38893693731487,,10,8,0.2375,28
45,-0.4712041884816754,-75.0,1.0,178.332016368036,,12,7,0.23897058823529413,22
46,0.4712041884816754,-75.0,1.0,137.86284094231834,,9,4,0.39090909090909093,9
47,1.4136125654450262,-75.0,1.0,144.74680922900643,,7,3,0.3392857142857143,5
48,2.356020942408377,-75.0,1.0,107.72576268204347,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.20410501046551538,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,6,0.5,20
51,-12.72251308900524,-73.75,1.0,45.138141085138905,,3,22,0.31166666666666665,170
52,-11.780104712041888,-73.75,1.0,101.9651556624206,,8,34,0.19807692307692307,266
53,-10.837696335078537,-73.75,1.0,161.679442883912,,16,12,0.2969230769230769,67
54,-9.895287958115185,-73.75,1.0,170.8121546010936,,22,9,0.270935960591133,39
55,-8.952879581151834,-73.75,1.0,149.37881764874265,,22,9,0.2869458128078818,35
56,-8.010471204188482,-73.75,1.0,138.29163115761875,,24,8,0.27241379310344827,29
57,-7.0680628272251305,-73.75,1.0,148.14525830636944,,27,6,0.26666666666666666,18
58,-6.12565445026178,-73.75,1.0,167.2235916344629,,25,7,0.27816091954022987,23
59,-5.183246073298429,-73.75,1.0,162.0560720471658,,24,6,0.294973544973545,17
60,-4.2408376963350785,-73.75,1.0,166.83310434716353,,21,6,0.29833333333333334,17
61,-3.298429319371728,-73.75,1.0,174.18655722947165,,15,5,0.30718954248366015,13
62,-2.356020942408377,-73.75,1.0,191.12330143989908,,12,5,0.2904761904761905,13
63,-1.4136125654450262,-73.75,1.0,156.4983205956565,,7,8,0.22435897435897437,28
64,-0.4712041884816754,-73.75,1.0,152.77084587132404,,6,6,0.2777777777777778,17
65,0.4712041884816754,-73.75,1.0,158.81428259728023,,10,4,0.2878787878787879,8
66,1.4136125654450262,-73.75,1.0,160.05280151951703,,13,1,0.3484848484848485,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,5,0.45,14
