node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.254971578696843,,0,0,0.0,0
2,1.0,27.112200205278192,,0,0,0.0,0
3,1.0,15.113494404160866,,0,0,0.0,0
4,1.0,6.2933675251227115,,0,0,0.0,0
5,1.0,3.776936501074533,,0,1,0.0,1
6,1.0,0.17377744755036084,,0,0,0.0,0
7,1.0,2.7240803031716383,,0,0,0.0,0
8,1.0,4.200169619404311,,0,0,0.0,0
9,1.0,7.119412172941937,,0,0,0.0,0
10,1.0,23.177199672420574,,0,0,0.0,0
11,1.0,44.23182574503021,,0,0,0.0,0
12,1.0,69.40740940629345,,1,1,0.0,1
13,1.0,67.26445294023522,,1,1,0.0,1
14,1.0,107.945425493688,,2,1,0.0,1
15,1.0,112.70796188481297,,1,2,0.0,3
16,1.0,79.47015888952329,,1,2,0.0,3
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.4520936239614914,,0,0,0.0,0
19,1.0,14.222870712105635,,0,0,0.0,0
20,1.0,14.785917130392907,,0,0,0.0,0
21,1.0,19.180469653026485,,0,0,0.0,0
22,1.0,22.093428211767435,,0,0,0.0,0
23,1.0,25.207680831494322,,0,0,0.0,0
24,1.0,30.21495973550326,,0,0,0.0,0
25,1.0,39.822199063341245,,0,0,0.0,0
26,1.0,41.40486492751058,,0,0,0.0,0
27,1.0,50.37605267792437,,0,0,0.0,0
28,1.0,85.12834114658824,,2,1,0.0,1
29,1.0,142.90111395093257,,2,2,0.0,2
30,1.0,126.96259648491215,,1,2,0.0,2
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.460234304656102,,0,0,0.0,0
34,1.0,24.0663170627647,,0,0,0.0,0
35,1.0,18.892483118980206,,0,0,0.0,0
36,1.0,9.787301423141297,,0,0,0.0,0
37,1.0,9.029557859110149,,0,0,0.0,0
38,1.0,11.442742575527637,,0,0,0.0,0
39,1.0,17.78747462980822,,0,0,0.0,0
40,1.0,29.261126376636486,,0,0,0.0,0
41,1.0,44.96106119051827,,0,0,0.0,0
42,1.0,61.308014046213785,,1,1,0.0,1
43,1.0,70.63089345520244,,1,1,0.0,1
44,1.0,76.48895111117703,,1,1,0.0,1
45,1.0,78.49623335586939,,1,1,0.0,1
46,1.0,62.86453806976776,,1,0,0.0,0
47,1.0,83.3892585830986,,1,0,0.0,0
48,1.0,81.92597509040547,,0,0,0.0,0
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.428140647087671,,0,0,0.0,0
52,1.0,10.531504803519761,,0,0,0.0,0
53,1.0,11.957896652286752,,0,0,0.0,0
54,1.0,10.131287654108501,,0,0,0.0,0
55,1.0,8.922508956746968,,0,0,0.0,0
56,1.0,11.732530900219812,,0,0,0.0,0
57,1.0,17.977564700257986,,0,0,0.0,0
58,1.0,24.344668375340255,,0,0,0.0,0
59,1.0,33.79119924247119,,0,0,0.0,0
60,1.0,43.89879465174769,,0,0,0.0,0
61,1.0,57.0024977089019,,0,0,0.0,0
62,1.0,69.13037829742613,,1,1,0.0,1
63,1.0,63.93345678996729,,0,0,0.0,0
64,1.0,78.06404823003578,,1,1,0.0,1
65,1.0,96.78789442688407,,1,1,0.0,1
66,1.0,110.97190150968882,,1,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.89938688917012,,0,0,0.0,0
70,1.0,8.263262846944512,,0,0,0.0,0
71,1.0,7.067904021669205,,0,0,0.0,0
72,1.0,7.1304384423946825,,0,0,0.0,0
73,1.0,7.381821962006103,,0,0,0.0,0
74,1.0,10.433750815191939,,0,0,0.0,0
75,1.0,15.572897932459039,,0,0,0.0,0
76,1.0,22.25867894083169,,0,0,0.0,0
77,1.0,32.92338719546671,,0,0,0.0,0
78,1.0,45.095228647057915,,0,0,0.0,0
79,1.0,54.82611003600196,,0,0,0.0,0
80,1.0,67.66982558098886,,1,1,0.0,1
81,1.0,65.50019780707456,,0,0,0.0,0
82,1.0,77.45192250160935,,1,1,0.0,1
83,1.0,94.39621915070194,,1,1,0.0,1
84,1.0,112.82365768022169,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,7.587134576336737,,0,0,0.0,0
88,1.0,6.961113895692006,,0,0,0.0,0
89,1.0,6.179311504218569,,0,0,0.0,0
90,1.0,5.724491361068009,,0,0,0.0,0
91,1.0,7.313029884064531,,0,0,0.0,0
92,1.0,10.288220755479472,,0,0,0.0,0
93,1.0,14.408473868532969,,0,0,0.0,0
94,1.0,19.166322580428414,,0,0,0.0,0
95,1.0,27.130223636113843,,0,0,0.0,0
96,1.0,39.63795697038486,,0,0,0.0,0
97,1.0,54.608499587828376,,0,0,0.0,0
98,1.0,61.279636336193306,,0,0,0.0,0
99,1.0,64.74477517261835,,0,0,0.0,0
100,1.0,84.30514987904249,,1,2,0.0,3
101,1.0,98.16055016379221,,1,2,0.0,3
102,1.0,91.85239718263487,,1,2,0.0,3
103,1.0,1.655216860660569,,0,0,0.0,0
104,1.0,6.977806825329152,,0,0,0.0,0
105,1.0,5.02484039144093,,0,0,0.0,0
106,1.0,5.432151937130564,,0,0,0.0,0
107,1.0,5.504135685637817,,0,0,0.0,0
108,1.0,6.1148780239961855,,0,0,0.0,0
109,1.0,7.910295296966244,,0,0,0.0,0
110,1.0,10.011587634406009,,0,0,0.0,0
111,1.0,14.477004641042583,,0,0,0.0,0
112,1.0,22.950117920226706,,0,0,0.0,0
113,1.0,35.03692384165561,,0,0,0.0,0
114,1.0,49.98084482653197,,0,0,0.0,0
115,1.0,57.14029942411019,,0,0,0.0,0
116,1.0,65.02267301503078,,0,0,0.0,0
117,1.0,99.29962147293641,,2,1,0.0,1
118,1.0,112.18111578675556,,2,2,0.0,3
119,1.0,130.2902455853037,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,1.0492986874746364,,0,0,0.0,0
122,1.0,9.885637024928362,,0,0,0.0,0
123,1.0,4.888735553313094,,0,0,0.0,0
124,1.0,5.037208608609215,,0,0,0.0,0
125,1.0,4.702861035173122,,0,0,0.0,0
126,1.0,4.310151968402114,,0,0,0.0,0
127,1.0,5.08992284652964,,0,0,0.0,0
128,1.0,5.800256518371456,,0,0,0.0,0
129,1.0,7.560322511227743,,0,0,0.0,0
130,1.0,10.206893004603323,,0,0,0.0,0
