node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.5,15
1,1.0,20.915531501072532,,0,8,0.4107142857142857,31
2,1.0,132.72392758919617,,4,9,0.4351851851851852,46
3,1.0,94.86826026423238,,2,11,0.4,57
4,1.0,43.428163166344866,,1,9,0.39285714285714285,39
5,1.0,5.435539332081787,,0,6,0.5,21
6,1.0,3.8142777737503377,,0,9,0.3333333333333333,33
7,1.0,58.3616971320097,,2,7,0.40476190476190477,24
8,1.0,71.28635283917997,,3,6,0.42857142857142855,22
9,1.0,99.99467572432579,,5,6,0.3333333333333333,20
10,1.0,148.87976660956045,,5,6,0.3472222222222222,21
11,1.0,223.30219840890487,,8,8,0.3202247191011236,37
12,1.0,262.44973805009744,,7,8,0.3223684210526316,34
13,1.0,202.5179352022815,,6,8,0.296875,30
14,1.0,304.4560591207907,,5,7,0.3372093023255814,27
15,1.0,271.88663059597746,,4,10,0.296875,47
16,1.0,207.5358627322645,,2,9,0.44285714285714284,43
17,1.0,0.0,,0,6,0.3333333333333333,16
18,1.0,15.63782299224876,,0,6,0.36666666666666664,17
19,1.0,150.87287006833338,,5,11,0.2802197802197802,51
20,1.0,139.02947954399377,,6,9,0.27564102564102566,36
21,1.0,191.2223458665839,,11,6,0.28365384615384615,21
22,1.0,194.46466988926812,,13,5,0.2627118644067797,17
23,1.0,199.00477071268955,,14,6,0.22847682119205298,20
24,1.0,159.78225358616098,,9,6,0.3618421052631579,22
25,1.0,180.58906501155167,,9,6,0.3223684210526316,21
26,1.0,160.4744968584309,,8,6,0.2923076923076923,20
27,1.0,182.24229927071252,,9,4,0.37735849056603776,14
28,1.0,275.00512201199933,,10,8,0.28205128205128205,34
29,1.0,303.5418589685809,,5,8,0.3584905660377358,32
30,1.0,207.409175966303,,3,5,0.32142857142857145,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,20.634069317823922,,0,6,0.4,18
34,1.0,178.82448962284343,,4,17,0.20175438596491227,91
35,1.0,191.8066714297809,,7,11,0.25,50
36,1.0,140.1751595895869,,10,6,0.2802197802197802,21
37,1.0,130.53889101445358,,13,4,0.2644230769230769,11
38,1.0,130.23206633421233,,11,5,0.28651685393258425,15
39,1.0,162.1030754955952,,9,6,0.24342105263157895,20
40,1.0,196.05535168106454,,9,9,0.25,40
41,1.0,215.9809252742118,,10,11,0.257396449704142,57
42,1.0,258.3943699021191,,11,9,0.23841059602649006,42
43,1.0,205.99738617817798,,5,9,0.2890625,40
44,1.0,219.1353741046603,,7,11,0.20512820512820512,45
45,1.0,232.1199850631998,,7,9,0.29213483146067415,34
46,1.0,190.211440572057,,6,5,0.3888888888888889,13
47,1.0,196.55266826186707,,6,2,0.5,3
48,1.0,142.2628743954126,,2,1,0.0,1
49,1.0,4.111552436359492,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,41.97893428809134,,1,7,0.4666666666666667,27
52,1.0,98.98662190378867,,2,16,0.2375,83
53,1.0,141.59549078128163,,9,5,0.2878787878787879,17
54,1.0,140.89490618563497,,14,5,0.26865671641791045,16
55,1.0,130.48218271718542,,12,6,0.25,20
56,1.0,154.95709369444143,,10,6,0.24719101123595505,19
