node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,11.81131716584387,,0,2,0.0,2
2,1.0,84.82614182728798,,1,4,0.3333333333333333,9
3,1.0,52.62644098121463,,1,3,0.5,6
4,1.0,22.57276026529589,,0,4,0.3333333333333333,8
5,1.0,6.673757042232367,,0,3,0.3333333333333333,5
6,1.0,1.571345826581865,,0,0,0.0,0
7,1.0,23.534874571384243,,0,0,0.0,0
8,1.0,28.95191180599179,,0,0,0.0,0
9,1.0,38.89057437204766,,0,0,0.0,0
10,1.0,75.29972497466915,,2,2,0.0,3
11,1.0,138.42782609750654,,3,3,0.16666666666666666,6
12,1.0,178.4841797613476,,5,5,0.17857142857142858,14
13,1.0,151.42513990294628,,4,5,0.21428571428571427,13
14,1.0,221.29881929228173,,4,4,0.2,8
15,1.0,179.87987533006424,,2,4,0.25,9
16,1.0,125.47468596735693,,1,4,0.3333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,6.863680360148219,,0,1,0.0,1
19,1.0,95.38203335004836,,2,6,0.16666666666666666,16
20,1.0,92.83052496336926,,2,4,0.3333333333333333,8
21,1.0,107.86215662754485,,3,2,0.5,3
22,1.0,107.48361869279343,,1,2,0.0,3
23,1.0,102.36988200180961,,4,2,0.16666666666666666,3
24,1.0,97.65279977668533,,5,4,0.19047619047619047,9
25,1.0,114.0997611220521,,4,4,0.26666666666666666,9
26,1.0,104.46442510620531,,4,3,0.25,6
27,1.0,123.3814588674538,,4,3,0.15,5
28,1.0,178.89147711711433,,6,2,0.17857142857142858,4
29,1.0,227.8582630035801,,3,4,0.25,10
30,1.0,182.25699783030967,,1,5,0.3333333333333333,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,8.488197337568627,,0,2,0.5,3
34,1.0,105.69303440716405,,2,7,0.16666666666666666,19
35,1.0,110.75757382823161,,4,5,0.23809523809523808,10
36,1.0,77.04097148509693,,5,2,0.3,3
37,1.0,68.5549882323592,,7,1,0.23333333333333334,1
38,1.0,75.83181164163203,,4,1,0.5,1
39,1.0,101.07763078558497,,3,2,0.16666666666666666,3
40,1.0,138.37634419456973,,4,5,0.16666666666666666,12
41,1.0,161.9963962655919,,5,6,0.20833333333333334,18
42,1.0,194.97948070622616,,6,6,0.17777777777777778,18
43,1.0,160.4828310812119,,3,7,0.2222222222222222,23
44,1.0,168.3782848670876,,4,7,0.16176470588235295,23
45,1.0,168.0826595677549,,5,5,0.11538461538461539,13
46,1.0,137.66469206621719,,4,4,0.26666666666666666,9
47,1.0,163.5181353355634,,3,4,0.35,11
48,1.0,131.43903416054326,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,21.518708883269277,,0,2,0.5,3
52,1.0,67.97226777284874,,2,12,0.06818181818181818,31
53,1.0,78.22141158066687,,4,2,0.25,3
54,1.0,68.94140632646292,,5,1,0.3333333333333333,1
55,1.0,72.07769898295142,,5,2,0.2,3
56,1.0,88.26322916282258,,3,4,0.15,8
57,1.0,103.40785802377444,,2,4,0.16666666666666666,8
58,1.0,125.74076225334207,,4,4,0.13333333333333333,8
59,1.0,154.63922704966777,,4,4,0.26666666666666666,9
60,1.0,170.59440146760133,,4,5,0.2619047619047619,12
61,1.0,186.87896571506587,,4,6,0.25,18
62,1.0,187.93974078050343,,4,5,0.2857142857142857,12
63,1.0,162.5488891448925,,4,6,0.23214285714285715,17
64,1.0,165.99948381306433,,3,7,0.16666666666666666,20
65,1.0,202.27576464321803,,5,8,0.2358490566037736,32
66,1.0,245.34599741410437,,7,4,0.2647058823529412,13
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,4.570353547640841,,0,1,0.0,1
70,1.0,66.98434021269247,,4,2,0.16666666666666666,3
71,1.0,70.09334816722362,,4,1,0.3333333333333333,1
72,1.0,69.6891271286306,,2,2,0.0,3
73,1.0,70.84560125846939,,3,2,0.16666666666666666,3
74,1.0,75.42459238258687,,3,2,0.16666666666666666,3
75,1.0,93.47218876364273,,3,2,0.16666666666666666,3
76,1.0,117.63372290726521,,4,2,0.25,3
77,1.0,177.91779168910003,,6,5,0.1527777777777778,11
78,1.0,194.8621666689195,,6,6,0.17777777777777778,15
79,1.0,198.83672802793674,,6,5,0.20833333333333334,12
80,1.0,211.50760931960215,,6,5,0.20833333333333334,11
81,1.0,183.64009419450846,,4,6,0.19642857142857142,16
82,1.0,180.01055244051622,,4,6,0.3392857142857143,19
83,1.0,195.21817182699357,,4,9,0.3333333333333333,40
84,1.0,208.98818287786207,,4,9,0.3113207547169811,39
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,1,0.0,1
87,1.0,72.48077778444828,,4,5,0.11904761904761904,10
88,1.0,75.65227807432551,,6,1,0.1,1
89,1.0,61.85824327543901,,1,1,0.0,1
90,1.0,59.359005956681415,,2,1,0.0,1
91,1.0,59.01701897144232,,2,1,0.0,1
92,1.0,62.58161474549441,,2,1,0.0,1
93,1.0,89.69401279521047,,2,2,0.0,3
94,1.0,117.94287996042482,,3,2,0.16666666666666666,3
95,1.0,125.63133659348829,,3,3,0.25,6
96,1.0,191.70937606039826,,6,4,0.21428571428571427,8
97,1.0,189.49161655713812,,4,7,0.16666666666666666,20
98,1.0,195.17520000129164,,5,6,0.1388888888888889,14
99,1.0,184.1754870359262,,4,6,0.14285714285714285,15
100,1.0,205.27869611130217,,6,8,0.25384615384615383,28
101,1.0,217.12115579688867,,7,8,0.2922077922077922,32
102,1.0,177.7716308266984,,2,9,0.4166666666666667,42
103,1.0,30.98455109187242,,0,3,0.3333333333333333,5
104,1.0,82.97263905299975,,7,1,0.16666666666666666,1
105,1.0,53.181002791109506,,4,1,0.3333333333333333,1
106,1.0,50.85691218107809,,1,1,0.0,1
107,1.0,55.37716258089832,,1,1,0.0,1
