node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.6666666666666665,0.21435185185185182,8.333333333333334
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.0,0.22738095238095238,5.083333333333333
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.25,0.1486111111111111,2.3333333333333335
1,1.0,-5.183246073298429,-78.75,16.839344038996675,,0.0,4.166666666666667,0.2506750194250194,15.416666666666666
1,1.14,-5.183246073298429,-78.75,16.839344038996675,,0.0,3.5,0.25701058201058197,11.25
1,1.5,-5.183246073298429,-78.75,16.839344038996675,,0.0,2.25,0.20833333333333334,5.0
2,1.0,-4.240837696335079,-78.75,83.14172926713452,,2.5,5.833333333333333,0.20444169120639707,23.25
2,1.14,-4.240837696335079,-78.75,83.14172926713452,,2.1666666666666665,4.583333333333333,0.20245957745957743,16.666666666666668
2,1.5,-4.240837696335079,-78.75,83.14172926713452,,1.5,3.1666666666666665,0.19692460317460314,8.25
3,1.0,-3.298429319371728,-78.75,50.66748472714227,,1.0833333333333333,6.0,0.23575637325637322,23.916666666666668
3,1.14,-3.298429319371728,-78.75,50.66748472714227,,1.0,4.583333333333333,0.20925024050024046,15.416666666666666
3,1.5,-3.298429319371728,-78.75,50.66748472714227,,0.75,2.75,0.18154761904761904,6.583333333333333
4,1.0,-2.356020942408377,-78.75,22.038397705408034,,0.3333333333333333,5.166666666666667,0.3245971620971621,19.25
4,1.14,-2.356020942408377,-78.75,22.038397705408034,,0.25,4.083333333333333,0.28194444444444444,13.25
4,1.5,-2.356020942408377,-78.75,22.038397705408034,,0.08333333333333333,2.3333333333333335,0.2388888888888889,4.75
5,1.0,-1.4136125654450262,-78.75,6.248454043628545,,0.0,4.75,0.2891865079365079,15.5
5,1.14,-1.4136125654450262,-78.75,6.248454043628545,,0.0,4.333333333333333,0.2839616402116402,12.666666666666666
5,1.5,-1.4136125654450262,-78.75,6.248454043628545,,0.0,2.5,0.2722222222222222,5.5
6,1.0,-8.952879581151834,-77.5,2.0972706555205405,,0.0,9.5,0.1694735416658791,52.666666666666664
6,1.14,-8.952879581151834,-77.5,2.0972706555205405,,0.0,7.333333333333333,0.17312957510325933,34.083333333333336
6,1.5,-8.952879581151834,-77.5,2.0972706555205405,,0.0,5.25,0.1690386002886003,17.916666666666668
7,1.0,-8.010471204188482,-77.5,39.012915384739614,,2.1666666666666665,5.25,0.22687312687312686,22.0
7,1.14,-8.010471204188482,-77.5,39.012915384739614,,1.8333333333333333,4.25,0.23016474266474266,15.083333333333334
7,1.5,-8.010471204188482,-77.5,39.012915384739614,,1.6666666666666667,3.0,0.23363095238095236,8.25
8,1.0,-7.0680628272251305,-77.5,48.72901458779062,,2.8333333333333335,4.75,0.23454924704924704,18.25
8,1.14,-7.0680628272251305,-77.5,48.72901458779062,,2.75,3.9166666666666665,0.22417119917119918,13.25
8,1.5,-7.0680628272251305,-77.5,48.72901458779062,,2.3333333333333335,2.5833333333333335,0.20291305916305913,6.416666666666667
9,1.0,-6.12565445026178,-77.5,64.50155858597475,,3.9166666666666665,6.166666666666667,0.19412422730921178,28.083333333333332
9,1.14,-6.12565445026178,-77.5,64.50155858597475,,3.6666666666666665,5.25,0.18622064210299505,21.083333333333332
9,1.5,-6.12565445026178,-77.5,64.50155858597475,,3.0,3.6666666666666665,0.1410471472971473,10.833333333333334
10,1.0,-5.183246073298429,-77.5,100.51332012457787,,5.916666666666667,5.083333333333333,0.1762150056486441,21.75
10,1.14,-5.183246073298429,-77.5,100.51332012457787,,5.416666666666667,3.9166666666666665,0.169730745833687,13.5
10,1.5,-5.183246073298429,-77.5,100.51332012457787,,4.166666666666667,2.6666666666666665,0.12421004921004919,6.5
