node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.4,13
1,-5.183246073298429,-78.75,1.0,20.849428385017866,,0,7,0.42857142857142855,25
2,-4.2408376963350785,-78.75,1.0,125.51478303937911,,2,7,0.42857142857142855,26
3,-3.298429319371728,-78.75,1.0,89.76091968793222,,2,8,0.30357142857142855,29
4,-2.356020942408377,-78.75,1.0,42.180858281877974,,1,8,0.3333333333333333,29
5,-1.4136125654450262,-78.75,1.0,5.421829947082236,,0,8,0.375,29
6,-8.952879581151834,-77.5,1.0,4.0498031258436775,,0,11,0.3181818181818182,46
7,-8.010471204188482,-77.5,1.0,58.44404980465802,,2,8,0.375,30
8,-7.0680628272251305,-77.5,1.0,65.17586881588551,,4,6,0.375,18
9,-6.12565445026178,-77.5,1.0,100.00855393161059,,5,5,0.3392857142857143,13
10,-5.183246073298429,-77.5,1.0,151.01967881468647,,6,4,0.30357142857142855,11
11,-4.2408376963350785,-77.5,1.0,206.76037389674275,,7,5,0.28888888888888886,15
12,-3.298429319371728,-77.5,1.0,241.82965414196187,,6,4,0.3392857142857143,11
13,-2.356020942408377,-77.5,1.0,207.56608505604464,,5,5,0.3888888888888889,15
14,-1.4136125654450262,-77.5,1.0,264.52144582263634,,6,6,0.3023255813953488,19
15,-0.4712041884816754,-77.5,1.0,241.30487885172883,,4,9,0.3113207547169811,40
16,0.4712041884816754,-77.5,1.0,177.49334467614668,,2,8,0.3888888888888889,33
17,-10.837696335078537,-76.25,1.0,0.0,,0,8,0.35714285714285715,28
18,-9.895287958115185,-76.25,1.0,18.10930941168494,,0,9,0.3472222222222222,34
19,-8.952879581151834,-76.25,1.0,168.6956493448668,,5,11,0.31868131868131866,50
20,-8.010471204188482,-76.25,1.0,132.4391720397184,,6,8,0.3333333333333333,29
21,-7.0680628272251305,-76.25,1.0,170.53325644698035,,9,6,0.32051282051282054,18
22,-6.12565445026178,-76.25,1.0,183.66237110065114,,12,5,0.2571428571428571,15
23,-5.183246073298429,-76.25,1.0,189.82209295265713,,17,5,0.17724867724867724,16
24,-4.2408376963350785,-76.25,1.0,156.5434634071844,,8,6,0.28125,21
25,-3.298429319371728,-76.25,1.0,187.18943365653905,,10,6,0.2247191011235955,21
26,-2.356020942408377,-76.25,1.0,161.33012758992143,,8,6,0.24615384615384617,19
27,-1.4136125654450262,-76.25,1.0,163.71388217846976,,8,4,0.3,11
28,-0.4712041884816754,-76.25,1.0,237.38392060479228,,9,6,0.3157894736842105,24
29,0.4712041884816754,-76.25,1.0,246.82276264787188,,6,7,0.35185185185185186,28
30,1.4136125654450262,-76.25,1.0,161.67047477437737,,2,4,0.5,10
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,4,0.4166666666666667,9
33,-11.780104712041888,-75.0,1.0,23.980256142172987,,0,6,0.36666666666666664,17
34,-10.837696335078537,-75.0,1.0,220.97590411464415,,4,17,0.18128654970760233,81
35,-9.895287958115185,-75.0,1.0,211.14105428976623,,8,8,0.23626373626373626,26
