node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.40476190476190477,24
1,-5.183246073298429,-78.75,1.0,20.4837225809595,,0,7,0.47619047619047616,27
2,-4.2408376963350785,-78.75,1.0,98.65298431039592,,10,8,0.3697478991596639,35
3,-3.298429319371728,-78.75,1.0,64.51249469539412,,2,10,0.37777777777777777,48
4,-2.356020942408377,-78.75,1.0,27.04229481256835,,1,9,0.42857142857142855,41
5,-1.4136125654450262,-78.75,1.0,9.4112436865784,,0,8,0.44642857142857145,33
6,-8.952879581151834,-77.5,1.0,3.344055556113877,,0,35,0.2134453781512605,289
7,-8.010471204188482,-77.5,1.0,70.70232440087024,,5,19,0.37445887445887444,135
8,-7.0680628272251305,-77.5,1.0,82.46244192434156,,6,17,0.37142857142857144,106
9,-6.12565445026178,-77.5,1.0,103.70246816679024,,8,21,0.301994301994302,132
10,-5.183246073298429,-77.5,1.0,134.016114597764,,12,14,0.32608695652173914,75
11,-4.2408376963350785,-77.5,1.0,144.48769372889825,,16,9,0.30753968253968256,40
12,-3.298429319371728,-77.5,1.0,144.56853967788396,,17,7,0.2878787878787879,26
13,-2.356020942408377,-77.5,1.0,110.5867240492466,,9,7,0.35714285714285715,27
14,-1.4136125654450262,-77.5,1.0,200.08232555858066,,9,11,0.27450980392156865,58
15,-0.4712041884816754,-77.5,1.0,184.25982174386934,,6,10,0.3241758241758242,46
16,0.4712041884816754,-77.5,1.0,159.85467890588185,,5,6,0.4305555555555556,20
17,-10.837696335078537,-76.25,1.0,0.0,,0,33,0.2556818181818182,303
18,-9.895287958115185,-76.25,1.0,18.815701109111565,,0,33,0.24053030303030304,287
19,-8.952879581151834,-76.25,1.0,215.76623148549098,,6,48,0.17232277526395173,390
20,-8.010471204188482,-76.25,1.0,148.9182588907376,,9,18,0.36333333333333334,110
21,-7.0680628272251305,-76.25,1.0,150.2681931530858,,15,8,0.36666666666666664,30
22,-6.12565445026178,-76.25,1.0,150.48296819354988,,18,8,0.3605072463768116,30
23,-5.183246073298429,-76.25,1.0,149.9242617097434,,21,8,0.32336182336182334,29
24,-4.2408376963350785,-76.25,1.0,125.55894174751498,,21,8,0.31339031339031337,29
25,-3.298429319371728,-76.25,1.0,135.84927035356958,,22,8,0.29365079365079366,29
26,-2.356020942408377,-76.25,1.0,138.76526030655103,,22,7,0.2849002849002849,23
27,-1.4136125654450262,-76.25,1.0,167.89480884806656,,19,9,0.24769230769230768,40
28,-0.4712041884816754,-76.25,1.0,212.35168811420036,,15,9,0.24025974025974026,36
29,0.4712041884816754,-76.25,1.0,218.5717637497161,,8,5,0.37272727272727274,14
30,1.4136125654450262,-76.25,1.0,144.2892860146234,,5,4,0.38095238095238093,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,13,0.4358974358974359,80
33,-11.780104712041888,-75.0,1.0,36.83615973217902,,1,34,0.22605042016806723,291
34,-10.837696335078537,-75.0,1.0,243.75603035408483,,6,45,0.17814625850340135,384
35,-9.895287958115185,-75.0,1.0,254.53079681479832,,14,25,0.268018018018018,176
36,-8.952879581151834,-75.0,1.0,210.60912675200808,,18,18,0.30392156862745096,105
37,-8.010471204188482,-75.0,1.0,166.81912463996383,,20,13,0.3139784946236559,61
38,-7.0680628272251305,-75.0,1.0,149.87915656340778,,22,9,0.3226600985221675,34
39,-6.12565445026178,-75.0,1.0,151.40012414068187,,25,8,0.3139784946236559,29
40,-5.183246073298429,-75.0,1.0,149.58106134626402,,28,8,0.28431372549019607,30
41,-4.2408376963350785,-75.0,1.0,154.1686155694138,,26,8,0.29939516129032256,29
42,-3.298429319371728,-75.0,1.0,166.41940248601827,,25,7,0.30919540229885056,21
43,-2.356020942408377,-75.0,1.0,159.29995105719658,,20,6,0.30978260869565216,17
44,-1.4136125654450262,-75.0,1.0,163.11281149454908,,16,8,0.23809523809523808,27
45,-0.4712041884816754,-75.0,1.0,172.4231351878026,,16,6,0.2394736842105263,17
46,0.4712041884816754,-75.0,1.0,134.59023574076457,,10,4,0.36363636363636365,9
47,1.4136125654450262,-75.0,1.0,149.43060956001997,,8,3,0.375,5
48,2.356020942408377,-75.0,1.0,118.90899077691415,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.22034866600859446,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,8,0.48214285714285715,35
51,-12.72251308900524,-73.75,1.0,50.00386106087106,,4,25,0.30626780626780625,223
52,-11.780104712041888,-73.75,1.0,113.9553175068381,,8,33,0.21862348178137653,280
53,-10.837696335078537,-73.75,1.0,177.84914423254645,,15,12,0.31833333333333336,69
54,-9.895287958115185,-73.75,1.0,182.7459004231077,,23,11,0.27419354838709675,57
55,-8.952879581151834,-73.75,1.0,157.81703021300928,,23,10,0.27956989247311825,40
56,-8.010471204188482,-73.75,1.0,147.5970254412441,,25,8,0.2752688172043011,30
57,-7.0680628272251305,-73.75,1.0,160.57177070276063,,27,7,0.2661290322580645,24
58,-6.12565445026178,-73.75,1.0,176.77818004763472,,27,8,0.2689393939393939,30
59,-5.183246073298429,-73.75,1.0,179.40079420532896,,26,9,0.26704545454545453,35
