node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.4,13
1,-5.183246073298429,-78.75,1.0,25.510621579458697,,0,9,0.3055555555555556,31
2,-4.2408376963350785,-78.75,1.0,118.71294416394821,,2,14,0.21428571428571427,60
3,-3.298429319371728,-78.75,1.0,63.10188002103052,,2,10,0.2777777777777778,38
4,-2.356020942408377,-78.75,1.0,32.085845473947025,,1,9,0.2857142857142857,33
5,-1.4136125654450262,-78.75,1.0,6.505863493898645,,0,8,0.2857142857142857,23
6,-8.952879581151834,-77.5,1.0,3.137796037065468,,0,19,0.22514619883040934,96
7,-8.010471204188482,-77.5,1.0,50.123235024692185,,3,10,0.37272727272727274,41
8,-7.0680628272251305,-77.5,1.0,59.2455732037552,,5,7,0.4111111111111111,22
9,-6.12565445026178,-77.5,1.0,81.72197443839363,,6,8,0.36363636363636365,27
10,-5.183246073298429,-77.5,1.0,142.91041666703504,,9,6,0.3269230769230769,17
11,-4.2408376963350785,-77.5,1.0,175.87354486967217,,12,5,0.2571428571428571,13
12,-3.298429319371728,-77.5,1.0,171.2066284805909,,8,6,0.2727272727272727,17
13,-2.356020942408377,-77.5,1.0,121.12603510284573,,5,5,0.3392857142857143,13
14,-1.4136125654450262,-77.5,1.0,178.35850554336622,,5,6,0.3194444444444444,17
15,-0.4712041884816754,-77.5,1.0,162.6215516424116,,4,7,0.2638888888888889,20
16,0.4712041884816754,-77.5,1.0,100.47064787180018,,2,6,0.26666666666666666,13
17,-10.837696335078537,-76.25,1.0,0.0,,0,23,0.22332015810276679,135
18,-9.895287958115185,-76.25,1.0,22.07131885384548,,1,19,0.23684210526315788,94
19,-8.952879581151834,-76.25,1.0,164.60591576025465,,6,26,0.19195402298850575,133
20,-8.010471204188482,-76.25,1.0,119.73275590918273,,9,7,0.35714285714285715,21
21,-7.0680628272251305,-76.25,1.0,135.20122254646242,,12,4,0.34065934065934067,9
22,-6.12565445026178,-76.25,1.0,158.49181382841203,,16,4,0.2908496732026144,9
23,-5.183246073298429,-76.25,1.0,183.18458908357988,,20,5,0.22529644268774704,13
24,-4.2408376963350785,-76.25,1.0,156.0889631226913,,15,4,0.2610294117647059,9
25,-3.298429319371728,-76.25,1.0,152.78566952541644,,14,4,0.24583333333333332,9
26,-2.356020942408377,-76.25,1.0,140.69109549055338,,9,4,0.2909090909090909,9
27,-1.4136125654450262,-76.25,1.0,136.3635941424298,,9,4,0.2909090909090909,9
28,-0.4712041884816754,-76.25,1.0,134.22595933102693,,7,4,0.3055555555555556,8
29,0.4712041884816754,-76.25,1.0,148.3974150214208,,5,3,0.3333333333333333,4
30,1.4136125654450262,-76.25,1.0,72.98810978787974,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,1,0.0,1
32,-12.72251308900524,-75.0,1.0,0.0,,0,22,0.27056277056277056,146
33,-11.780104712041888,-75.0,1.0,32.848717355447675,,1,24,0.225,139
34,-10.837696335078537,-75.0,1.0,182.72006877301607,,5,28,0.2,161
35,-9.895287958115185,-75.0,1.0,201.2836595485015,,13,10,0.26904761904761904,36
36,-8.952879581151834,-75.0,1.0,187.84367045390266,,18,6,0.27705627705627706,18
37,-8.010471204188482,-75.0,1.0,160.41245708321466,,21,6,0.2783333333333333,16
38,-7.0680628272251305,-75.0,1.0,151.11577250080424,,22,5,0.2733333333333333,12
39,-6.12565445026178,-75.0,1.0,158.01639913408584,,24,4,0.2692307692307692,9
40,-5.183246073298429,-75.0,1.0,174.5370239882328,,22,5,0.25333333333333335,13
41,-4.2408376963350785,-75.0,1.0,180.29482400682903,,13,6,0.24632352941176472,17
42,-3.298429319371728,-75.0,1.0,186.35349582230413,,12,5,0.2523809523809524,13
43,-2.356020942408377,-75.0,1.0,157.0424658424149,,7,4,0.25,8
44,-1.4136125654450262,-75.0,1.0,143.44838817304668,,10,4,0.19696969696969696,8
45,-0.4712041884816754,-75.0,1.0,112.1033359497028,,10,3,0.23636363636363636,5
46,0.4712041884816754,-75.0,1.0,81.34123057518951,,8,2,0.30357142857142855,2
47,1.4136125654450262,-75.0,1.0,72.16625849475167,,4,0,0.3333333333333333,0
48,2.356020942408377,-75.0,1.0,36.179205320116125,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,9.225935169160428,,0,1,0.0,1
50,-13.664921465968591,-73.75,1.0,0.0,,0,11,0.38181818181818183,52
51,-12.72251308900524,-73.75,1.0,51.055678042574876,,3,20,0.2727272727272727,116
52,-11.780104712041888,-73.75,1.0,94.69492140949437,,8,18,0.27898550724637683,94
53,-10.837696335078537,-73.75,1.0,183.00921790839396,,15,9,0.30303030303030304,36
54,-9.895287958115185,-73.75,1.0,197.31333461324243,,18,8,0.2898550724637681,27
55,-8.952879581151834,-73.75,1.0,190.0335845462972,,22,6,0.25846153846153846,17
56,-8.010471204188482,-73.75,1.0,179.48228849853982,,25,7,0.23333333333333334,22
57,-7.0680628272251305,-73.75,1.0,172.31520757034804,,22,6,0.2523076923076923,18
58,-6.12565445026178,-73.75,1.0,180.24257781343488,,18,6,0.23809523809523808,17
59,-5.183246073298429,-73.75,1.0,192.82567897677762,,15,5,0.2581699346405229,13
60,-4.2408376963350785,-73.75,1.0,184.4210204325006,,12,4,0.27472527472527475,9
61,-3.298429319371728,-73.75,1.0,167.38722098790146,,9,4,0.3090909090909091,9
62,-2.356020942408377,-73.75,1.0,148.85200377707358,,7,3,0.26785714285714285,5
63,-1.4136125654450262,-73.75,1.0,130.04036915827007,,3,3,0.08333333333333333,5
64,-0.4712041884816754,-73.75,1.0,112.3028463363089,,4,3,0.15,5
65,0.4712041884816754,-73.75,1.0,81.58526359623075,,3,1,0.5,1
66,1.4136125654450262,-73.75,1.0,53.450559966937746,,4,0,0.4166666666666667,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,29,0.18842364532019704,181
68,-13.664921465968591,-72.5,1.0,0.0,,0,20,0.2394736842105263,111
69,-12.72251308900524,-72.5,1.0,17.25651704316508,,0,18,0.2647058823529412,99
70,-11.780104712041888,-72.5,1.0,187.83477288066922,,11,8,0.3382352941176471,33
71,-10.837696335078537,-72.5,1.0,201.4637829190006,,16,6,0.31842105263157894,20
72,-9.895287958115185,-72.5,1.0,186.71158331001476,,18,8,0.2916666666666667,28
73,-8.952879581151834,-72.5,1.0,175.17891161807535,,16,6,0.2868421052631579,17
74,-8.010471204188482,-72.5,1.0,148.77543639908035,,9,6,0.2692307692307692,18
75,-7.0680628272251305,-72.5,1.0,163.6726612321748,,8,5,0.3,12
76,-6.12565445026178,-72.5,1.0,170.20645771618524,,8,5,0.24545454545454545,13
77,-5.183246073298429,-72.5,1.0,215.60063183531503,,8,4,0.24444444444444444,9
78,-4.2408376963350785,-72.5,1.0,197.52324085356693,,6,4,0.25,9
79,-3.298429319371728,-72.5,1.0,171.8795162131375,,6,4,0.16071428571428573,8
80,-2.356020942408377,-72.5,1.0,157.57977256218498,,5,3,0.16666666666666666,5
81,-1.4136125654450262,-72.5,1.0,125.57279493144077,,3,4,0.1,9
82,-0.4712041884816754,-72.5,1.0,114.2033247318357,,3,3,0.0,5
83,0.4712041884816754,-72.5,1.0,87.89640588362701,,2,2,0.0,3
84,1.4136125654450262,-72.5,1.0,64.4784346791445,,0,0,0.0,0
