node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,15.847905984085836,,0,1,0.0,1
2,1.0,62.51370198672379,,1,3,0.5,6
3,1.0,36.97296819879977,,1,5,0.3333333333333333,13
4,1.0,12.095394883231283,,0,5,0.35,12
5,1.0,9.490415407471366,,0,6,0.4,18
6,1.0,0.0,,0,5,0.35,12
7,1.0,39.04197713568297,,2,5,0.4,14
8,1.0,52.512208917026406,,2,6,0.26666666666666666,17
9,1.0,48.59829452538907,,2,9,0.18055555555555555,27
10,1.0,72.55060599869171,,4,4,0.23333333333333334,9
11,1.0,86.71172728989248,,5,4,0.14285714285714285,9
12,1.0,97.46671955399111,,4,3,0.25,6
13,1.0,65.80653723977498,,3,4,0.3,9
14,1.0,109.1032928114682,,4,7,0.25,22
15,1.0,110.09735685494941,,3,11,0.25757575757575757,47
16,1.0,90.5241347789701,,2,11,0.2545454545454545,42
17,1.0,0.0,,0,7,0.2619047619047619,18
18,1.0,6.910513318140966,,0,7,0.2619047619047619,18
19,1.0,66.85415779139235,,3,13,0.12637362637362637,38
20,1.0,64.09123814732821,,6,3,0.3333333333333333,6
21,1.0,72.85049651116151,,8,2,0.2857142857142857,3
22,1.0,82.04920503393501,,10,3,0.20909090909090908,5
23,1.0,79.39205234794977,,7,3,0.19642857142857142,5
24,1.0,75.92339152074577,,5,2,0.3,3
25,1.0,82.56704406965378,,5,2,0.25,3
26,1.0,83.39947720766651,,6,2,0.23333333333333334,3
27,1.0,86.2854016453954,,7,3,0.2857142857142857,6
28,1.0,100.95808882667787,,7,4,0.2916666666666667,9
29,1.0,133.03742018163032,,5,6,0.3055555555555556,18
30,1.0,98.47984592331423,,3,4,0.3,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,17.163368358093027,,0,6,0.3,15
34,1.0,98.46063156323741,,3,11,0.12121212121212122,30
35,1.0,91.43537868036226,,8,3,0.2222222222222222,6
36,1.0,64.78329492343404,,10,2,0.2111111111111111,3
37,1.0,54.67653486157816,,9,1,0.26785714285714285,1
38,1.0,61.890469420564536,,3,3,0.3333333333333333,5
39,1.0,75.94578213687744,,6,3,0.16666666666666666,5
40,1.0,89.84607973945799,,5,4,0.16666666666666666,9
41,1.0,104.665760484566,,3,4,0.2,9
42,1.0,109.04543177825428,,2,4,0.25,9
43,1.0,113.67899135100605,,2,4,0.16666666666666666,8
44,1.0,119.8359901995372,,4,4,0.2,9
45,1.0,118.46992471336394,,8,5,0.24545454545454545,13
46,1.0,84.72746459372404,,6,4,0.39285714285714285,9
47,1.0,89.10025151888081,,6,2,0.43333333333333335,3
48,1.0,75.86275691635804,,2,1,0.0,1
49,1.0,2.7645087034056797,,0,0,0.0,0
50,1.0,0.0,,0,1,0.0,1
51,1.0,28.794316679088766,,0,7,0.19047619047619047,15
52,1.0,45.81579799001885,,2,11,0.11818181818181818,29
53,1.0,61.38350951844424,,10,2,0.1111111111111111,3
54,1.0,58.47891705034715,,12,2,0.15151515151515152,3
55,1.0,59.22682936145914,,9,2,0.18055555555555555,3
56,1.0,71.3650444762362,,7,3,0.125,5
57,1.0,83.55605655366574,,6,3,0.16666666666666666,5
58,1.0,99.13569633118776,,5,4,0.11904761904761904,9
59,1.0,108.4064305733367,,3,4,0.2,9
60,1.0,102.57880586648746,,4,3,0.2,5
61,1.0,100.58320448661071,,4,3,0.15,5
62,1.0,113.87776932096658,,4,2,0.16666666666666666,3
63,1.0,121.90236645270807,,3,4,0.2,9
64,1.0,123.99150372000582,,5,4,0.19047619047619047,9
65,1.0,117.36632566321347,,7,4,0.2777777777777778,8
66,1.0,109.49926894308197,,9,1,0.375,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,5,0.15,8
69,1.0,10.271439145271932,,0,9,0.08333333333333333,15
70,1.0,76.17817824929296,,9,2,0.1527777777777778,3
71,1.0,62.23539740622259,,10,2,0.17777777777777778,3
72,1.0,57.30491951771236,,7,2,0.2619047619047619,3
73,1.0,64.12406467510283,,5,2,0.2,3
74,1.0,71.24114201690767,,3,3,0.0,5
75,1.0,82.24651955830001,,3,3,0.0,5
76,1.0,101.22947406243065,,3,4,0.1,8
77,1.0,113.49780283681712,,4,4,0.2,9
78,1.0,106.77288520546719,,4,4,0.16666666666666666,9
79,1.0,108.59476104541594,,3,4,0.15,9
80,1.0,112.190074393754,,3,3,0.08333333333333333,5
81,1.0,112.26654337493704,,3,4,0.15,9
82,1.0,112.15757563583377,,4,4,0.2,9
83,1.0,108.78190655504707,,5,3,0.2,5
84,1.0,108.65109109516571,,4,1,0.5,1
85,1.0,0.0,,0,5,0.25,10
86,1.0,0.0,,0,12,0.11363636363636363,27
87,1.0,100.39438630946742,,6,10,0.15934065934065933,23
88,1.0,78.65549750474945,,9,1,0.16071428571428573,1
89,1.0,51.3578458093418,,6,1,0.2,1
90,1.0,52.95362806946648,,3,2,0.16666666666666666,3
