node_id,threshold,in_degree,out_degree,clustering,ffl
185,1.0,0,4,0.25,6
186,1.0,4,3,0.1,3
187,1.0,1,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,4,0.3333333333333333,10
192,1.0,4,4,0.2,10
193,1.0,3,4,0.35,10
194,1.0,6,5,0.20833333333333334,14
195,1.0,7,5,0.2,13
196,1.0,6,7,0.21818181818181817,24
197,1.0,5,7,0.25555555555555554,24
198,1.0,6,8,0.2196969696969697,31
199,1.0,6,8,0.2196969696969697,27
200,1.0,7,5,0.28888888888888886,13
201,1.0,9,6,0.24358974358974358,18
202,1.0,8,6,0.25,18
203,1.0,9,7,0.23076923076923078,24
204,1.0,10,7,0.2761904761904762,26
205,1.0,11,6,0.2619047619047619,18
206,1.0,0,4,0.25,7
207,1.0,2,4,0.25,7
208,1.0,3,1,0.5,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,3,1,0.0,1
213,1.0,0,3,0.16666666666666666,4
214,1.0,2,3,0.3333333333333333,6
215,1.0,3,3,0.25,6
216,1.0,3,4,0.25,10
217,1.0,3,5,0.26666666666666666,14
218,1.0,3,5,0.3,13
219,1.0,6,4,0.19642857142857142,9
220,1.0,5,6,0.2222222222222222,17
221,1.0,6,6,0.2222222222222222,17
222,1.0,6,7,0.23636363636363636,23
223,1.0,6,6,0.25555555555555554,17
224,1.0,7,4,0.2916666666666667,9
225,1.0,9,6,0.21153846153846154,18
226,1.0,8,6,0.23484848484848486,18
227,1.0,6,7,0.23636363636363636,24
228,1.0,8,6,0.2803030303030303,19
229,1.0,11,4,0.3141025641025641,10
230,1.0,7,2,0.40476190476190477,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,2,0.0,2
236,1.0,2,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,1,0.0,1
240,1.0,0,4,0.4166666666666667,9
241,1.0,2,6,0.3,17
242,1.0,6,5,0.19444444444444445,13
243,1.0,6,6,0.18888888888888888,17
244,1.0,5,7,0.2111111111111111,24
245,1.0,5,5,0.2857142857142857,13
246,1.0,7,6,0.20909090909090908,17
247,1.0,7,6,0.23636363636363636,17
248,1.0,8,5,0.21818181818181817,13
249,1.0,7,5,0.2,13
250,1.0,5,6,0.2361111111111111,18
251,1.0,6,6,0.25555555555555554,19
252,1.0,5,7,0.25555555555555554,21
253,1.0,10,4,0.30303030303030304,9
254,1.0,11,3,0.2803030303030303,5
255,1.0,10,1,0.3472222222222222,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,2,0.0,2
261,1.0,3,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,2,5,0.2,12
264,1.0,3,6,0.23809523809523808,18
265,1.0,5,4,0.21428571428571427,9
266,1.0,6,5,0.16666666666666666,11
267,1.0,5,6,0.2361111111111111,19
268,1.0,5,9,0.23484848484848486,36
269,1.0,6,8,0.22727272727272727,30
270,1.0,6,6,0.2222222222222222,17
271,1.0,5,6,0.2222222222222222,17
272,1.0,8,5,0.21818181818181817,13
273,1.0,4,5,0.2619047619047619,14
274,1.0,5,7,0.23333333333333334,24
275,1.0,6,8,0.20454545454545456,27
276,1.0,7,5,0.25555555555555554,12
277,1.0,7,4,0.2777777777777778,7
278,1.0,11,1,0.3111111111111111,1
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.5,3
284,1.0,2,3,0.3333333333333333,6
285,1.0,5,5,0.16071428571428573,14
286,1.0,5,6,0.20833333333333334,18
287,1.0,5,5,0.25,14
288,1.0,6,6,0.2222222222222222,20
289,1.0,0,6,0.36666666666666664,17
290,1.0,6,8,0.22727272727272727,30
291,1.0,6,7,0.2727272727272727,24
292,1.0,7,5,0.26666666666666666,13
293,1.0,5,6,0.2222222222222222,17
294,1.0,6,4,0.23214285714285715,9
295,1.0,5,6,0.25,21
296,1.0,5,7,0.25555555555555554,25
297,1.0,5,7,0.26666666666666666,24
298,1.0,6,5,0.2361111111111111,12
299,1.0,8,2,0.30357142857142855,2
300,1.0,4,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,3,0.3333333333333333,5
306,1.0,5,5,0.16071428571428573,15
307,1.0,6,7,0.21818181818181817,26
308,1.0,7,8,0.21794871794871795,30
309,1.0,7,8,0.23076923076923078,29
310,1.0,7,7,0.21212121212121213,24
311,1.0,7,8,0.21794871794871795,30
312,1.0,7,6,0.2818181818181818,18
313,1.0,7,5,0.3,13
314,1.0,7,6,0.2,17
315,1.0,6,5,0.18055555555555555,12
316,1.0,5,5,0.26785714285714285,16
317,1.0,7,6,0.28703703703703703,20
318,1.0,6,7,0.24545454545454545,22
319,1.0,5,5,0.30357142857142855,12
320,1.0,0,3,0.3333333333333333,5
321,1.0,4,4,0.16666666666666666,9
322,1.0,4,5,0.21428571428571427,14
323,1.0,6,7,0.22727272727272727,25
324,1.0,7,10,0.21428571428571427,40
325,1.0,7,8,0.25,28
326,1.0,7,6,0.2636363636363636,17
327,1.0,8,7,0.23076923076923078,24
328,1.0,8,6,0.25,18
329,1.0,9,5,0.25757575757575757,13
330,1.0,8,5,0.21818181818181817,12
331,1.0,6,4,0.21428571428571427,8
332,1.0,3,4,0.3,9
333,1.0,7,5,0.32558139534883723,16
334,1.0,7,5,0.25555555555555554,11
335,1.0,7,5,0.23333333333333334,8
336,1.0,5,2,0.35,2
337,1.0,1,4,0.0,7
338,1.0,0,5,0.2,9
339,1.0,3,5,0.16666666666666666,12
340,1.0,5,9,0.1893939393939394,33
341,1.0,4,8,0.26666666666666666,25
342,1.0,8,7,0.22435897435897437,20
343,1.0,8,6,0.23484848484848486,17
344,1.0,8,5,0.24545454545454545,13
345,1.0,7,6,0.23636363636363636,17
346,1.0,8,5,0.2545454545454545,13
347,1.0,7,4,0.2222222222222222,9
348,1.0,5,3,0.26666666666666666,4
349,1.0,4,5,0.09523809523809523,6
350,1.0,6,5,0.2571428571428571,10
351,1.0,7,3,0.26785714285714285,4
352,1.0,7,1,0.36666666666666664,1
353,1.0,4,0,0.3333333333333333,0
354,1.0,0,1,0.0,1
355,1.0,0,4,0.3333333333333333,8
356,1.0,6,4,0.10714285714285714,10
357,1.0,5,5,0.17857142857142858,13
358,1.0,4,6,0.25,18
359,1.0,4,5,0.3333333333333333,13
360,1.0,6,5,0.2777777777777778,13
361,1.0,6,6,0.23333333333333334,17
362,1.0,6,5,0.25,14
363,1.0,6,5,0.2222222222222222,13
364,1.0,8,5,0.21818181818181817,12
365,1.0,6,3,0.23809523809523808,5
366,1.0,5,3,0.2,5
367,1.0,1,1,0.5,0
368,1.0,1,1,0.5,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.0,2
374,1.0,0,3,0.3333333333333333,5
375,1.0,5,3,0.1,6
376,1.0,7,2,0.21428571428571427,3
377,1.0,7,3,0.14285714285714285,6
378,1.0,7,4,0.20833333333333334,9
379,1.0,7,5,0.23333333333333334,13
380,1.0,7,5,0.23333333333333334,13
381,1.0,5,5,0.25,13
382,1.0,5,4,0.2619047619047619,9
383,1.0,5,3,0.23333333333333334,5
384,1.0,5,2,0.3,3
385,1.0,4,2,0.25,2
386,1.0,4,0,0.25,0
387,1.0,3,0,0.16666666666666666,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,2,0.0,2
394,1.0,2,3,0.0,5
395,1.0,2,3,0.16666666666666666,6
396,1.0,4,3,0.2,6
397,1.0,6,4,0.19642857142857142,9
398,1.0,5,4,0.21428571428571427,9
399,1.0,7,3,0.19642857142857142,5
400,1.0,5,3,0.2,5
401,1.0,7,2,0.21428571428571427,2
402,1.0,4,2,0.16666666666666666,2
403,1.0,0,1,0.0,0
404,1.0,2,0,0.5,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,2,0.3333333333333333,3
409,1.0,4,2,0.25,3
410,1.0,4,1,0.3333333333333333,1
411,1.0,2,1,0.0,1
412,1.0,1,0,0.0,0
413,1.0,1,0,0.0,0
414,1.0,1,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,4,0.5,10
2,1.14,4,3,0.45,6
3,1.14,1,7,0.5,28
4,1.14,1,8,0.47619047619047616,35
5,1.14,0,6,0.4666666666666667,20
6,1.14,0,25,0.19833333333333333,144
7,1.14,3,14,0.3333333333333333,70
8,1.14,6,10,0.3956043956043956,42
9,1.14,7,12,0.3272058823529412,50
10,1.14,10,8,0.2916666666666667,28
11,1.14,14,5,0.26838235294117646,14
12,1.14,12,7,0.22426470588235295,26
13,1.14,4,10,0.3181818181818182,46
14,1.14,7,10,0.2904761904761905,49
15,1.14,6,10,0.2967032967032967,43
16,1.14,3,7,0.4107142857142857,25
17,1.14,0,22,0.2554112554112554,140
18,1.14,0,20,0.2578947368421053,118
19,1.14,6,28,0.21370967741935484,165
20,1.14,9,10,0.3492647058823529,33
21,1.14,12,3,0.32051282051282054,6
22,1.14,17,4,0.2982456140350877,9
23,1.14,19,6,0.29051383399209485,18
24,1.14,17,6,0.2904761904761905,17
25,1.14,16,9,0.21936758893280633,33
26,1.14,12,8,0.21241830065359477,29
27,1.14,9,9,0.2708333333333333,37
28,1.14,12,6,0.26666666666666666,19
29,1.14,8,5,0.33636363636363636,13
30,1.14,4,3,0.35,6
31,1.14,0,0,0.0,0
32,1.14,0,9,0.3888888888888889,37
33,1.14,0,24,0.23731884057971014,155
34,1.14,5,31,0.18092691622103388,201
35,1.14,13,20,0.24623655913978496,96
36,1.14,19,8,0.2633333333333333,27
37,1.14,19,4,0.2904761904761905,10
38,1.14,19,4,0.2904761904761905,8
39,1.14,24,4,0.25384615384615383,9
40,1.14,24,6,0.2526455026455027,18
41,1.14,17,6,0.2619047619047619,19
42,1.14,14,7,0.23976608187134502,21
43,1.14,7,7,0.25757575757575757,23
44,1.14,7,7,0.22727272727272727,23
45,1.14,12,5,0.2571428571428571,13
46,1.14,9,4,0.37272727272727274,9
47,1.14,7,3,0.3392857142857143,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,4,0.5,9
51,1.14,1,19,0.2710526315789474,119
52,1.14,8,25,0.1870967741935484,142
53,1.14,15,12,0.29,57
54,1.14,19,8,0.275,24
55,1.14,22,5,0.27666666666666667,13
56,1.14,19,5,0.2987012987012987,12
57,1.14,20,6,0.2554347826086957,18
58,1.14,21,6,0.24166666666666667,17
59,1.14,16,6,0.23157894736842105,17
60,1.14,11,5,0.25824175824175827,13
61,1.14,10,6,0.24175824175824176,17
62,1.14,8,5,0.2545454545454545,13
63,1.14,5,5,0.2857142857142857,13
64,1.14,5,5,0.2857142857142857,13
65,1.14,9,4,0.24545454545454545,8
66,1.14,11,1,0.3888888888888889,1
67,1.14,0,8,0.39285714285714285,30
68,1.14,0,18,0.2908496732026144,107
69,1.14,0,21,0.25,126
70,1.14,11,10,0.3128654970760234,43
71,1.14,19,8,0.2683333333333333,28
72,1.14,17,6,0.3047619047619048,18
73,1.14,17,4,0.30701754385964913,10
74,1.14,18,5,0.2785714285714286,14
75,1.14,10,5,0.2564102564102564,12
76,1.14,9,5,0.2196969696969697,13
77,1.14,8,5,0.20909090909090908,13
78,1.14,6,5,0.2361111111111111,13
79,1.14,5,6,0.2222222222222222,17
80,1.14,7,7,0.19696969696969696,24
81,1.14,5,6,0.20833333333333334,17
82,1.14,7,4,0.2361111111111111,9
83,1.14,6,4,0.21428571428571427,8
84,1.14,4,1,0.5,1
85,1.14,0,26,0.2123076923076923,164
86,1.14,0,25,0.225,160
87,1.14,9,20,0.254985754985755,113
88,1.14,15,7,0.29736842105263156,26
89,1.14,15,8,0.30238095238095236,27
90,1.14,14,6,0.2647058823529412,16
91,1.14,11,4,0.23717948717948717,8
92,1.14,3,5,0.26666666666666666,14
93,1.14,6,4,0.21428571428571427,9
94,1.14,6,4,0.19642857142857142,9
95,1.14,4,5,0.21428571428571427,13
96,1.14,5,6,0.19444444444444445,17
97,1.14,5,7,0.2111111111111111,23
98,1.14,6,7,0.21818181818181817,23
99,1.14,5,7,0.25555555555555554,24
100,1.14,5,5,0.26785714285714285,13
101,1.14,5,4,0.19047619047619047,9
102,1.14,3,2,0.3333333333333333,3
103,1.14,0,19,0.26900584795321636,111
104,1.14,11,10,0.3391812865497076,44
105,1.14,11,6,0.32857142857142857,17
106,1.14,9,5,0.2878787878787879,12
107,1.14,6,4,0.23214285714285715,9
108,1.14,4,5,0.16666666666666666,13
109,1.14,4,4,0.2,9
110,1.14,5,4,0.21428571428571427,9
111,1.14,6,5,0.16666666666666666,13
112,1.14,4,5,0.21428571428571427,13
113,1.14,4,5,0.2619047619047619,13
114,1.14,5,5,0.23214285714285715,13
115,1.14,6,5,0.2222222222222222,13
116,1.14,6,6,0.23333333333333334,17
117,1.14,7,5,0.26666666666666666,14
118,1.14,5,5,0.21428571428571427,12
119,1.14,4,3,0.2,6
120,1.14,0,19,0.27485380116959063,112
121,1.14,1,15,0.325,78
122,1.14,8,13,0.32748538011695905,64
123,1.14,9,6,0.27564102564102566,17
124,1.14,5,4,0.23809523809523808,9
125,1.14,4,5,0.14285714285714285,11
126,1.14,3,3,0.25,6
127,1.14,3,4,0.2,9
128,1.14,4,5,0.16666666666666666,12
129,1.14,6,4,0.17857142857142858,9
130,1.14,5,4,0.16666666666666666,9
131,1.14,4,5,0.21428571428571427,13
132,1.14,5,7,0.2111111111111111,23
133,1.14,6,7,0.21818181818181817,25
134,1.14,5,7,0.23333333333333334,23
135,1.14,6,7,0.22727272727272727,24
136,1.14,6,8,0.23484848484848486,30
137,1.14,7,6,0.20909090909090908,17
138,1.14,4,5,0.21428571428571427,14
139,1.14,3,4,0.3,10
140,1.14,0,14,0.3131868131868132,70
141,1.14,2,18,0.23202614379084968,91
142,1.14,3,1,0.3333333333333333,1
143,1.14,2,1,0.3333333333333333,1
144,1.14,0,3,0.3333333333333333,5
145,1.14,3,4,0.15,8
146,1.14,3,3,0.16666666666666666,6
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,4,0.2,9
149,1.14,5,6,0.1527777777777778,17
150,1.14,5,4,0.21428571428571427,9
151,1.14,5,4,0.19047619047619047,9
152,1.14,4,5,0.19047619047619047,13
153,1.14,4,6,0.23214285714285715,18
154,1.14,6,6,0.23333333333333334,18
155,1.14,6,5,0.2638888888888889,13
156,1.14,5,5,0.25,13
157,1.14,5,6,0.2777777777777778,20
158,1.14,6,8,0.24242424242424243,32
159,1.14,4,9,0.24545454545454545,35
160,1.14,4,5,0.30952380952380953,13
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,15,0.16666666666666666,47
164,1.14,6,2,0.06666666666666667,2
165,1.14,3,0,0.3333333333333333,0
166,1.14,0,0,0.0,0
167,1.14,0,4,0.16666666666666666,5
168,1.14,1,2,0.3333333333333333,3
169,1.14,3,3,0.25,6
170,1.14,3,3,0.25,6
171,1.14,3,5,0.23333333333333334,14
172,1.14,5,5,0.17857142857142858,13
173,1.14,5,4,0.23809523809523808,9
174,1.14,5,4,0.21428571428571427,9
175,1.14,4,5,0.21428571428571427,13
176,1.14,4,5,0.23809523809523808,13
177,1.14,5,5,0.25,13
178,1.14,6,5,0.2638888888888889,13
179,1.14,6,5,0.25,13
180,1.14,6,7,0.23636363636363636,24
181,1.14,6,7,0.3,26
182,1.14,3,8,0.2916666666666667,25
183,1.14,6,4,0.30357142857142855,8
184,1.14,0,0,0.0,0
185,1.14,0,3,0.16666666666666666,2
186,1.14,3,1,0.0,0
187,1.14,1,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,3,4,0.25,10
194,1.14,3,5,0.26666666666666666,14
195,1.14,5,5,0.21428571428571427,13
196,1.14,6,5,0.20833333333333334,13
197,1.14,5,6,0.16666666666666666,17
198,1.14,4,6,0.21428571428571427,17
199,1.14,5,5,0.23214285714285715,13
200,1.14,5,5,0.23214285714285715,13
201,1.14,6,5,0.2222222222222222,13
202,1.14,8,5,0.20909090909090908,13
203,1.14,7,5,0.2111111111111111,12
204,1.14,8,7,0.2564102564102564,23
205,1.14,8,5,0.2818181818181818,11
206,1.14,0,3,0.0,2
207,1.14,0,3,0.0,2
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,2,0.5,3
214,1.14,2,3,0.3333333333333333,6
215,1.14,3,2,0.3333333333333333,3
216,1.14,3,2,0.16666666666666666,3
217,1.14,2,3,0.0,5
218,1.14,2,3,0.16666666666666666,6
219,1.14,5,4,0.19047619047619047,9
220,1.14,5,5,0.23214285714285715,13
221,1.14,5,5,0.21428571428571427,13
222,1.14,4,5,0.2619047619047619,13
223,1.14,6,5,0.20833333333333334,13
224,1.14,6,4,0.21428571428571427,9
225,1.14,5,5,0.21428571428571427,13
226,1.14,5,5,0.21428571428571427,13
227,1.14,5,5,0.17857142857142858,13
228,1.14,4,4,0.3333333333333333,9
229,1.14,9,4,0.3,9
230,1.14,6,2,0.36666666666666664,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,0
236,1.14,1,1,0.0,1
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,3,0.5,6
241,1.14,2,5,0.3,13
242,1.14,3,4,0.2,9
243,1.14,4,5,0.16666666666666666,13
244,1.14,4,5,0.21428571428571427,13
245,1.14,5,5,0.21428571428571427,13
246,1.14,5,5,0.21428571428571427,13
247,1.14,5,5,0.21428571428571427,13
248,1.14,5,5,0.19642857142857142,13
249,1.14,5,5,0.19642857142857142,13
250,1.14,5,5,0.21428571428571427,13
251,1.14,5,5,0.23214285714285715,15
252,1.14,2,5,0.3,13
253,1.14,8,4,0.24444444444444444,8
254,1.14,11,2,0.2727272727272727,2
255,1.14,7,1,0.36666666666666664,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,2,4,0.25,9
265,1.14,4,4,0.2,9
266,1.14,5,3,0.23333333333333334,5
267,1.14,5,5,0.17857142857142858,13
268,1.14,4,7,0.25,24
269,1.14,5,5,0.25,13
270,1.14,5,6,0.19444444444444445,17
271,1.14,5,6,0.19444444444444445,17
272,1.14,5,5,0.21428571428571427,13
273,1.14,4,5,0.23809523809523808,13
274,1.14,5,5,0.23214285714285715,14
275,1.14,5,8,0.19090909090909092,26
276,1.14,5,5,0.25,12
277,1.14,6,4,0.19642857142857142,6
278,1.14,9,0,0.2916666666666667,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,2,0.0,3
285,1.14,2,2,0.0,3
286,1.14,4,4,0.13333333333333333,9
287,1.14,4,5,0.21428571428571427,14
288,1.14,4,3,0.25,6
289,1.14,0,6,0.36666666666666664,17
290,1.14,5,8,0.23636363636363636,30
291,1.14,6,5,0.25,13
292,1.14,6,5,0.2222222222222222,13
293,1.14,5,5,0.23214285714285715,13
294,1.14,5,4,0.23809523809523808,9
295,1.14,5,5,0.23214285714285715,14
296,1.14,5,6,0.2222222222222222,18
297,1.14,5,6,0.2361111111111111,17
