node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.5,15
1,-5.183246073298429,-78.75,1.0,26.955127887214356,,0,8,0.4642857142857143,34
2,-4.2408376963350785,-78.75,1.0,122.50159232671982,,10,10,0.3651315789473684,52
3,-3.298429319371728,-78.75,1.0,74.90155629322572,,3,9,0.4666666666666667,44
4,-2.356020942408377,-78.75,1.0,38.07800334100007,,1,8,0.42857142857142855,33
5,-1.4136125654450262,-78.75,1.0,8.73064870616311,,0,7,0.4523809523809524,26
6,-8.952879581151834,-77.5,1.0,3.330414587172544,,0,24,0.29528985507246375,187
7,-8.010471204188482,-77.5,1.0,55.82289968232303,,5,12,0.45714285714285713,71
8,-7.0680628272251305,-77.5,1.0,74.69284301917422,,9,11,0.434640522875817,61
9,-6.12565445026178,-77.5,1.0,120.94778891793472,,10,18,0.34615384615384615,130
10,-5.183246073298429,-77.5,1.0,209.9524576802287,,16,18,0.2923387096774194,122
11,-4.2408376963350785,-77.5,1.0,211.1748131232477,,21,14,0.2808349146110057,81
12,-3.298429319371728,-77.5,1.0,204.5329714383383,,23,9,0.2770114942528736,43
13,-2.356020942408377,-77.5,1.0,170.93137058943063,,10,8,0.3416666666666667,33
14,-1.4136125654450262,-77.5,1.0,248.51305496835298,,8,10,0.2875,42
15,-0.4712041884816754,-77.5,1.0,238.62645872560108,,4,9,0.3,32
16,0.4712041884816754,-77.5,1.0,168.5542989688723,,4,5,0.38095238095238093,13
17,-10.837696335078537,-76.25,1.0,0.0,,0,32,0.2872983870967742,315
18,-9.895287958115185,-76.25,1.0,26.763903318475368,,1,29,0.2908045977011494,253
19,-8.952879581151834,-76.25,1.0,217.24833594491434,,9,33,0.2692307692307692,278
20,-8.010471204188482,-76.25,1.0,159.10092680529692,,12,16,0.3646153846153846,93
21,-7.0680628272251305,-76.25,1.0,179.41859365022185,,21,6,0.29833333333333334,20
22,-6.12565445026178,-76.25,1.0,219.9734645172927,,24,12,0.3057040998217469,59
23,-5.183246073298429,-76.25,1.0,254.9813291192876,,29,15,0.281068524970964,80
24,-4.2408376963350785,-76.25,1.0,206.11206289110984,,25,12,0.3,53
25,-3.298429319371728,-76.25,1.0,192.36911206085102,,28,10,0.2714285714285714,39
26,-2.356020942408377,-76.25,1.0,170.61263887674232,,23,10,0.3053763440860215,38
27,-1.4136125654450262,-76.25,1.0,177.97696784141803,,21,7,0.30923076923076925,20
28,-0.4712041884816754,-76.25,1.0,188.2113244811541,,18,6,0.2878787878787879,17
29,0.4712041884816754,-76.25,1.0,194.76410088617547,,8,6,0.2878787878787879,13
30,1.4136125654450262,-76.25,1.0,116.82237297774854,,4,3,0.45,4
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,20,0.4131578947368421,177
33,-11.780104712041888,-75.0,1.0,46.193934481302975,,2,44,0.19608879492600423,436
34,-10.837696335078537,-75.0,1.0,294.90441434872383,,8,46,0.19909502262443438,415
35,-9.895287958115185,-75.0,1.0,320.4006412940202,,15,26,0.2941970310391363,196
36,-8.952879581151834,-75.0,1.0,256.7103507916818,,22,13,0.3248106060606061,64
37,-8.010471204188482,-75.0,1.0,201.84208277582889,,24,9,0.32903225806451614,40
38,-7.0680628272251305,-75.0,1.0,211.91353457066936,,27,10,0.30084033613445377,45
39,-6.12565445026178,-75.0,1.0,234.72858141315976,,30,10,0.2802275960170697,42
40,-5.183246073298429,-75.0,1.0,222.90778789643767,,31,8,0.2905405405405405,29
41,-4.2408376963350785,-75.0,1.0,203.65079060619115,,29,8,0.30168067226890755,28
42,-3.298429319371728,-75.0,1.0,201.75607712264622,,29,7,0.3181818181818182,22
43,-2.356020942408377,-75.0,1.0,167.88890030876368,,22,6,0.33076923076923076,16
44,-1.4136125654450262,-75.0,1.0,153.66236397315194,,21,5,0.3641304347826087,11
45,-0.4712041884816754,-75.0,1.0,141.3507512638488,,23,4,0.33666666666666667,6
