node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,9,0.4583333333333333,42
1,-5.183246073298429,-78.75,1.0,27.717089863304352,,0,9,0.4861111111111111,44
2,-4.2408376963350785,-78.75,1.0,156.1504855478626,,6,12,0.31932773109243695,67
3,-3.298429319371728,-78.75,1.0,99.84811928768788,,2,11,0.36363636363636365,54
4,-2.356020942408377,-78.75,1.0,46.03731923083563,,1,13,0.36363636363636365,73
5,-1.4136125654450262,-78.75,1.0,5.087178500249319,,0,9,0.4722222222222222,43
6,-8.952879581151834,-77.5,1.0,3.5232996607515883,,0,15,0.3619047619047619,91
7,-8.010471204188482,-77.5,1.0,68.65731647405372,,4,11,0.4358974358974359,57
8,-7.0680628272251305,-77.5,1.0,86.26116367918011,,5,10,0.42948717948717946,48
9,-6.12565445026178,-77.5,1.0,141.73335121053654,,8,13,0.3362573099415205,75
10,-5.183246073298429,-77.5,1.0,194.38149373595,,9,8,0.3523809523809524,38
11,-4.2408376963350785,-77.5,1.0,258.28083227949406,,10,7,0.36538461538461536,30
12,-3.298429319371728,-77.5,1.0,271.76212931772744,,11,9,0.27450980392156865,39
13,-2.356020942408377,-77.5,1.0,198.97795545476686,,5,7,0.4,26
14,-1.4136125654450262,-77.5,1.0,272.26156089974387,,6,9,0.36363636363636365,43
15,-0.4712041884816754,-77.5,1.0,241.9575577076217,,5,10,0.35526315789473684,49
16,0.4712041884816754,-77.5,1.0,176.23235382661107,,2,8,0.3888888888888889,32
17,-10.837696335078537,-76.25,1.0,0.0,,0,15,0.41904761904761906,102
18,-9.895287958115185,-76.25,1.0,31.608291005655513,,1,19,0.32105263157894737,128
19,-8.952879581151834,-76.25,1.0,243.55219600917553,,6,25,0.24876847290640394,178
20,-8.010471204188482,-76.25,1.0,167.58041155422154,,8,11,0.39705882352941174,56
21,-7.0680628272251305,-76.25,1.0,211.64467238337494,,11,6,0.4095238095238095,22
22,-6.12565445026178,-76.25,1.0,232.3273325194418,,15,7,0.35978835978835977,31
23,-5.183246073298429,-76.25,1.0,263.12093283937384,,19,12,0.2878411910669975,66
24,-4.2408376963350785,-76.25,1.0,213.89436808545392,,17,12,0.26504297994269344,66
25,-3.298429319371728,-76.25,1.0,210.9786375352398,,13,9,0.30319148936170215,39
26,-2.356020942408377,-76.25,1.0,178.14914448129238,,10,9,0.25735294117647056,37
27,-1.4136125654450262,-76.25,1.0,196.9062686752499,,11,8,0.2851851851851852,31
28,-0.4712041884816754,-76.25,1.0,247.5914102714183,,10,6,0.32967032967032966,20
29,0.4712041884816754,-76.25,1.0,235.44244117185818,,6,6,0.36666666666666664,17
30,1.4136125654450262,-76.25,1.0,128.05142474080932,,3,3,0.25,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,1,0.0,1
32,-12.72251308900524,-75.0,1.0,0.0,,0,10,0.4111111111111111,46
33,-11.780104712041888,-75.0,1.0,46.41087547312216,,1,17,0.31699346405228757,106
34,-10.837696335078537,-75.0,1.0,291.9899726118097,,4,26,0.2328042328042328,190
35,-9.895287958115185,-75.0,1.0,289.07476408317694,,10,14,0.27056277056277056,71
36,-8.952879581151834,-75.0,1.0,212.3993668347353,,16,8,0.24891774891774893,30
37,-8.010471204188482,-75.0,1.0,199.89802527269018,,17,7,0.27056277056277056,26
38,-7.0680628272251305,-75.0,1.0,182.30737888339422,,16,6,0.29210526315789476,22
39,-6.12565445026178,-75.0,1.0,229.38691955110843,,21,8,0.2842857142857143,39
40,-5.183246073298429,-75.0,1.0,272.433259320095,,22,12,0.27079107505070993,68
41,-4.2408376963350785,-75.0,1.0,269.6301951639345,,15,14,0.25787965616045844,82
