node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,15.813556414413144,,0,4,0.5833333333333334,11
2,-4.2408376963350785,-78.75,1.0,80.32873289455335,,8,6,0.33076923076923076,19
3,-3.298429319371728,-78.75,1.0,56.29228862229004,,2,8,0.4107142857142857,35
4,-2.356020942408377,-78.75,1.0,27.720825743815205,,1,9,0.5,45
5,-1.4136125654450262,-78.75,1.0,9.53537262695088,,0,7,0.5238095238095238,29
6,-8.952879581151834,-77.5,1.0,2.848024784580777,,0,33,0.20643939393939395,251
7,-8.010471204188482,-77.5,1.0,60.37511526657656,,4,17,0.3508771929824561,103
8,-7.0680628272251305,-77.5,1.0,64.87406938121954,,6,13,0.38235294117647056,67
9,-6.12565445026178,-77.5,1.0,80.51487833072396,,8,15,0.3476190476190476,78
10,-5.183246073298429,-77.5,1.0,108.01682977562119,,12,9,0.32456140350877194,38
11,-4.2408376963350785,-77.5,1.0,142.41046010969734,,17,7,0.26956521739130435,25
12,-3.298429319371728,-77.5,1.0,162.99679918208906,,18,8,0.24094202898550723,31
13,-2.356020942408377,-77.5,1.0,126.72862614630407,,5,12,0.3333333333333333,75
14,-1.4136125654450262,-77.5,1.0,204.02171492783094,,8,11,0.337037037037037,61
15,-0.4712041884816754,-77.5,1.0,169.33028481328034,,7,10,0.34285714285714286,46
16,0.4712041884816754,-77.5,1.0,151.41888866467005,,4,7,0.42857142857142855,26
17,-10.837696335078537,-76.25,1.0,0.0,,0,28,0.2605820105820106,225
18,-9.895287958115185,-76.25,1.0,13.250727775299282,,0,24,0.29347826086956524,186
19,-8.952879581151834,-76.25,1.0,162.33862670587385,,7,33,0.232574679943101,242
20,-8.010471204188482,-76.25,1.0,116.41363315251895,,9,16,0.3557312252964427,83
21,-7.0680628272251305,-76.25,1.0,134.6168349577053,,14,5,0.35661764705882354,12
22,-6.12565445026178,-76.25,1.0,140.08141248041525,,19,5,0.3116883116883117,13
23,-5.183246073298429,-76.25,1.0,152.16012189408394,,23,8,0.29679802955665024,29
24,-4.2408376963350785,-76.25,1.0,127.23636637174853,,20,7,0.3383333333333333,23
25,-3.298429319371728,-76.25,1.0,169.10563925310183,,22,9,0.2623152709359606,35
26,-2.356020942408377,-76.25,1.0,184.9368852683257,,17,13,0.22354497354497355,74
27,-1.4136125654450262,-76.25,1.0,204.0669756635254,,14,10,0.26304347826086955,52
28,-0.4712041884816754,-76.25,1.0,226.63612274388674,,15,8,0.2764423076923077,32
29,0.4712041884816754,-76.25,1.0,212.92560464342742,,9,5,0.3712121212121212,13
30,1.4136125654450262,-76.25,1.0,143.26744748287132,,4,3,0.35,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,11,0.43636363636363634,59
33,-11.780104712041888,-75.0,1.0,30.496244923154244,,0,27,0.26495726495726496,213
34,-10.837696335078537,-75.0,1.0,208.34511971173782,,6,39,0.1921373200442968,311
35,-9.895287958115185,-75.0,1.0,212.2278220160879,,15,26,0.26180836707152494,179
36,-8.952879581151834,-75.0,1.0,179.0208281812521,,21,13,0.2762096774193548,58
37,-8.010471204188482,-75.0,1.0,150.9042558775411,,23,8,0.2894088669950739,27
38,-7.0680628272251305,-75.0,1.0,140.41310672383256,,23,5,0.3,13
39,-6.12565445026178,-75.0,1.0,140.7696287175741,,25,7,0.30114942528735633,22
40,-5.183246073298429,-75.0,1.0,144.3542024093919,,29,7,0.27450980392156865,24
41,-4.2408376963350785,-75.0,1.0,153.06394970501754,,24,7,0.29926108374384236,24
42,-3.298429319371728,-75.0,1.0,202.47188026126446,,25,8,0.2537634408602151,28
43,-2.356020942408377,-75.0,1.0,199.6537002669226,,17,10,0.22666666666666666,41
44,-1.4136125654450262,-75.0,1.0,193.56295363073903,,10,11,0.22514619883040934,46
45,-0.4712041884816754,-75.0,1.0,192.25476931523272,,14,8,0.26455026455026454,28
46,0.4712041884816754,-75.0,1.0,150.14284948316904,,12,4,0.38461538461538464,9
47,1.4136125654450262,-75.0,1.0,151.85262500910918,,8,3,0.3611111111111111,5
48,2.356020942408377,-75.0,1.0,107.79896931097518,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.2366094067320397,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,8,0.4642857142857143,34
51,-12.72251308900524,-73.75,1.0,45.19343250346465,,3,25,0.29846153846153844,216
52,-11.780104712041888,-73.75,1.0,115.27934350047444,,8,39,0.18787878787878787,318
53,-10.837696335078537,-73.75,1.0,180.23228637543113,,15,17,0.3057471264367816,102
54,-9.895287958115185,-73.75,1.0,180.29610752036484,,22,11,0.2913978494623656,47
55,-8.952879581151834,-73.75,1.0,152.7677171584573,,24,8,0.29195402298850576,27
56,-8.010471204188482,-73.75,1.0,151.9117490590671,,25,9,0.27419354838709675,35
57,-7.0680628272251305,-73.75,1.0,163.68773562613856,,26,8,0.27419354838709675,29
58,-6.12565445026178,-73.75,1.0,165.59310420476024,,26,8,0.2600806451612903,29
59,-5.183246073298429,-73.75,1.0,162.51716884118198,,24,6,0.28835978835978837,18
60,-4.2408376963350785,-73.75,1.0,166.23470615137336,,22,7,0.2535612535612536,21
61,-3.298429319371728,-73.75,1.0,187.63309084540197,,15,7,0.26842105263157895,24
62,-2.356020942408377,-73.75,1.0,196.76655239310787,,15,7,0.25263157894736843,24
63,-1.4136125654450262,-73.75,1.0,157.83768142509558,,5,7,0.3,24
64,-0.4712041884816754,-73.75,1.0,156.2680871281181,,6,6,0.3111111111111111,17
65,0.4712041884816754,-73.75,1.0,167.71376248157245,,12,4,0.32967032967032966,8
66,1.4136125654450262,-73.75,1.0,168.788586704207,,14,1,0.41025641025641024,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,11,0.4,55
68,-13.664921465968591,-72.5,1.0,0.0,,0,26,0.3,221
69,-12.72251308900524,-72.5,1.0,17.837183931630555,,0,32,0.23084677419354838,261
