node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,13.239657013903344,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,45.87943766893942,,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,21.76400340708427,,0,1,0.0,0
4,-2.356020942408377,-78.75,1.0,5.8935210022420135,,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.953886117010676,,0,2,0.5,2
6,-8.952879581151834,-77.5,1.0,1.5073594887532633,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,26.7157243094102,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,33.01751377897897,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,26.995670378992823,,0,1,0.0,0
10,-5.183246073298429,-77.5,1.0,49.13072413210917,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,49.38494506016814,,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,61.28549301791304,,1,0,0.0,0
13,-2.356020942408377,-77.5,1.0,45.9265980271689,,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,67.90168875832315,,2,3,0.16666666666666666,4
15,-0.4712041884816754,-77.5,1.0,97.01972330324567,,2,11,0.18181818181818182,33
16,0.4712041884816754,-77.5,1.0,80.6597085288981,,1,19,0.11764705882352941,73
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,5.394562030792888,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,27.417855250096267,,0,1,0.0,0
20,-8.010471204188482,-76.25,1.0,33.40978529863895,,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,35.582227273099164,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,42.20685143462872,,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,40.327833822135986,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,43.26673706561908,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,51.84785996718752,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,56.37500909291981,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,67.42503453116109,,3,0,0.16666666666666666,0
28,-0.4712041884816754,-76.25,1.0,79.87303433217649,,3,2,0.5,3
29,0.4712041884816754,-76.25,1.0,139.9641547610945,,3,3,0.5,6
30,1.4136125654450262,-76.25,1.0,111.44746317997499,,2,4,0.4166666666666667,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,8.514979859373609,,0,2,0.5,2
34,-10.837696335078537,-75.0,1.0,53.81866066246636,,2,3,0.16666666666666666,3
35,-9.895287958115185,-75.0,1.0,37.59150435399905,,2,0,0.5,0
36,-8.952879581151834,-75.0,1.0,24.573381236439328,,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,23.83921392511883,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,30.182244398940213,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,41.03719798961852,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,52.436044775020754,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,62.99515227467695,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,78.22237297719094,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,92.69196479836738,,1,3,0.0,5
44,-1.4136125654450262,-75.0,1.0,111.2252069877331,,4,4,0.16666666666666666,9
45,-0.4712041884816754,-75.0,1.0,107.6607552468755,,5,4,0.30952380952380953,9
46,0.4712041884816754,-75.0,1.0,71.59882603998619,,5,2,0.45,3
47,1.4136125654450262,-75.0,1.0,80.6566703791564,,3,2,0.5,3
48,2.356020942408377,-75.0,1.0,68.23726301215653,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,16.425501660206006,,0,2,0.5,2
52,-11.780104712041888,-73.75,1.0,21.126493628241157,,2,3,0.16666666666666666,3
53,-10.837696335078537,-73.75,1.0,25.873331162959342,,2,0,0.5,0
54,-9.895287958115185,-73.75,1.0,20.232089516601228,,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,20.24198884653071,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,28.05765262412754,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,38.53283112804871,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,50.51277307236977,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,51.10017336135418,,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,58.707681114184105,,1,1,0.0,1
61,-3.298429319371728,-73.75,1.0,69.84850230700997,,2,1,0.0,1
62,-2.356020942408377,-73.75,1.0,85.8328532635427,,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,92.17303741334099,,3,3,0.25,5
64,-0.4712041884816754,-73.75,1.0,102.29728510054457,,6,5,0.2361111111111111,12
65,0.4712041884816754,-73.75,1.0,112.17934566895245,,8,3,0.2361111111111111,5
66,1.4136125654450262,-73.75,1.0,106.04855837960383,,5,2,0.3,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,6.957891100751274,,0,1,0.0,0
70,-11.780104712041888,-72.5,1.0,23.24215189526097,,3,0,0.16666666666666666,0
71,-10.837696335078537,-72.5,1.0,16.44735939859449,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,17.44883453534724,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,23.20055731595563,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,26.663294329605996,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,34.27926036752837,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,41.398697028346696,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,50.88994288298294,,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,55.405048718315506,,1,1,0.0,1
79,-3.298429319371728,-72.5,1.0,66.87799744265905,,1,1,0.0,1
80,-2.356020942408377,-72.5,1.0,84.91215616692376,,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,88.82092873944137,,2,3,0.0,5
82,-0.4712041884816754,-72.5,1.0,97.2990830866608,,5,4,0.21428571428571427,8
83,0.4712041884816754,-72.5,1.0,102.69859444118252,,5,4,0.21428571428571427,8
84,1.4136125654450262,-72.5,1.0,101.74591503615676,,4,1,0.3333333333333333,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,2,0.5,2
87,-12.72251308900524,-71.25,1.0,36.68936477078762,,3,3,0.16666666666666666,3
88,-11.780104712041888,-71.25,1.0,17.185691760857512,,2,0,0.5,0
89,-10.837696335078537,-71.25,1.0,12.294212447780918,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,15.41063713818819,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,17.131026496233314,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,23.750550133726694,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,28.72960739451426,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,33.80339035617551,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,43.697152401843915,,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,55.01696540542606,,1,1,0.0,1
97,-3.298429319371728,-71.25,1.0,66.63193386292721,,1,1,0.0,1
98,-2.356020942408377,-71.25,1.0,75.12199898352526,,2,1,0.0,1
99,-1.4136125654450262,-71.25,1.0,77.63460439079446,,2,1,0.0,1
100,-0.4712041884816754,-71.25,1.0,93.03050227254442,,4,3,0.3,5
101,0.4712041884816754,-71.25,1.0,97.36882908099676,,4,2,0.3333333333333333,3
102,1.4136125654450262,-71.25,1.0,75.11713000048621,,1,2,0.0,3
103,-13.664921465968591,-70.0,1.0,11.054166830925869,,0,3,0.16666666666666666,2
104,-12.72251308900524,-70.0,1.0,25.635514652756186,,3,0,0.0,0
105,-11.780104712041888,-70.0,1.0,9.546798086750599,,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,10.244725987733059,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,12.152339365704048,,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,13.581189759100672,,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,17.791369519987917,,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,22.970184496990612,,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,28.86045171005419,,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,39.28130010706799,,0,0,0.0,0
