node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,2.9504081427241133,,0,0,0.0,0
2,1.0,20.14298578013052,,0,0,0.0,0
3,1.0,10.161572710981135,,0,0,0.0,0
4,1.0,4.2068466102145665,,0,0,0.0,0
5,1.0,4.616976812408416,,0,1,0.0,1
6,1.0,0.8221135661302152,,0,0,0.0,0
7,1.0,4.851498157259906,,0,0,0.0,0
8,1.0,6.6315886819964955,,0,0,0.0,0
9,1.0,6.2027294829121455,,0,0,0.0,0
10,1.0,16.754372175887834,,0,0,0.0,0
11,1.0,27.989625856235147,,0,0,0.0,0
12,1.0,44.73039512658201,,0,0,0.0,0
13,1.0,43.52488147235945,,0,0,0.0,0
14,1.0,67.29436322814716,,2,2,0.0,2
15,1.0,88.89521088287908,,1,5,0.0,8
16,1.0,56.14792973331615,,1,5,0.08333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.9279339256980985,,0,0,0.0,0
19,1.0,14.088183467494753,,0,0,0.0,0
20,1.0,14.692285680260046,,0,0,0.0,0
21,1.0,15.779950363272485,,0,0,0.0,0
22,1.0,17.792067270109428,,0,0,0.0,0
23,1.0,18.374869536088276,,0,0,0.0,0
24,1.0,20.831088201026382,,0,0,0.0,0
25,1.0,26.63596649411457,,0,0,0.0,0
26,1.0,31.49426009609012,,0,0,0.0,0
27,1.0,38.89054022717594,,2,0,0.0,0
28,1.0,60.09139673988644,,3,1,0.0,1
29,1.0,121.36494843869588,,2,2,0.5,2
30,1.0,127.14338926718965,,1,5,0.16666666666666666,9
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.8164637434601567,,0,0,0.0,0
34,1.0,26.75442165756117,,0,0,0.0,0
35,1.0,15.184774747706829,,0,0,0.0,0
36,1.0,6.499926537367027,,0,0,0.0,0
37,1.0,5.682675508312842,,0,0,0.0,0
38,1.0,9.76266138774388,,0,0,0.0,0
39,1.0,16.248014013415116,,0,0,0.0,0
40,1.0,23.663654695790306,,0,0,0.0,0
41,1.0,33.70374271516439,,0,0,0.0,0
42,1.0,44.15833128490046,,0,0,0.0,0
43,1.0,54.507299038292146,,0,0,0.0,0
44,1.0,65.29642132772062,,2,1,0.0,1
45,1.0,65.28236367307908,,3,1,0.0,1
46,1.0,50.58397592969867,,3,0,0.16666666666666666,0
47,1.0,75.17967441969454,,1,1,0.5,1
48,1.0,80.21220470647131,,1,2,0.0,3
49,1.0,,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.72312148904892,,0,0,0.0,0
52,1.0,8.766183477055252,,0,0,0.0,0
53,1.0,6.333530881178686,,0,0,0.0,0
54,1.0,4.550865290378579,,0,0,0.0,0
55,1.0,5.239965593578816,,0,0,0.0,0
56,1.0,8.97454371311728,,0,0,0.0,0
57,1.0,14.216832410358322,,0,0,0.0,0
58,1.0,19.733133928170705,,0,0,0.0,0
59,1.0,23.006942191530726,,0,0,0.0,0
60,1.0,27.38609514392536,,0,0,0.0,0
61,1.0,39.45036281121393,,0,0,0.0,0
62,1.0,50.57386454642914,,0,0,0.0,0
63,1.0,58.90029213191871,,0,0,0.0,0
64,1.0,68.59726767095496,,1,1,0.0,1
65,1.0,88.89412561939801,,2,2,0.5,3
66,1.0,90.92485725569388,,5,1,0.16666666666666666,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.900086332356901,,0,0,0.0,0
70,1.0,6.397934548340119,,0,0,0.0,0
71,1.0,3.7556049299989054,,0,0,0.0,0
72,1.0,3.812845502490229,,0,0,0.0,0
73,1.0,5.696409058132261,,0,0,0.0,0
74,1.0,8.625245968600716,,0,0,0.0,0
75,1.0,11.152064661101154,,0,0,0.0,0
76,1.0,15.49900988654164,,0,0,0.0,0
77,1.0,22.83725342388947,,0,0,0.0,0
78,1.0,29.579341126613503,,0,0,0.0,0
79,1.0,37.671123476764514,,0,0,0.0,0
80,1.0,49.70146848181032,,0,0,0.0,0
81,1.0,52.17869959375824,,0,0,0.0,0
82,1.0,65.389689871432,,0,0,0.0,0
83,1.0,79.80822413225663,,1,1,0.0,1
84,1.0,93.84885740273924,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,8.9262009449714,,0,0,0.0,0
88,1.0,4.920936039423375,,0,0,0.0,0
89,1.0,2.911809502433031,,0,0,0.0,0
90,1.0,2.407506924014686,,0,0,0.0,0
91,1.0,4.332589270915941,,0,0,0.0,0
92,1.0,5.098223981280645,,0,0,0.0,0
93,1.0,7.88812585971222,,0,0,0.0,0
94,1.0,13.339462774997424,,0,0,0.0,0
95,1.0,20.325438102482014,,0,0,0.0,0
96,1.0,25.914296258407955,,0,0,0.0,0
