node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,10.29280085212679,,0,2,0.0,2
2,1.0,74.63438695922237,,1,3,0.0,5
3,1.0,52.16199445702464,,1,3,0.0,5
4,1.0,23.467272145900683,,0,3,0.0,3
5,1.0,6.369079647040002,,0,3,0.16666666666666666,4
6,1.0,1.4719464283116077,,0,0,0.0,0
7,1.0,24.342746831975894,,0,0,0.0,0
8,1.0,29.800067883596785,,0,0,0.0,0
9,1.0,37.40551461649892,,0,0,0.0,0
10,1.0,71.1519473885713,,2,2,0.0,3
11,1.0,123.84140979010331,,3,2,0.0,3
12,1.0,172.63348024353277,,4,3,0.05,6
13,1.0,160.76695089237114,,4,4,0.06666666666666667,9
14,1.0,224.60603321528933,,4,3,0.15,6
15,1.0,204.64841666336307,,3,4,0.2,9
16,1.0,138.95786661992997,,1,4,0.3333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,7.109496429152546,,0,1,0.0,1
19,1.0,92.41390348604232,,2,5,0.1,11
20,1.0,78.96843013124767,,2,2,0.5,3
21,1.0,90.59912017898556,,2,2,0.0,3
22,1.0,97.76959027387119,,1,2,0.0,3
23,1.0,102.97354242172999,,3,2,0.16666666666666666,3
24,1.0,96.72020600969692,,4,4,0.13333333333333333,9
25,1.0,114.97006930096177,,3,4,0.25,10
26,1.0,105.3434594156039,,3,4,0.2,9
27,1.0,125.43806925678058,,4,3,0.15,5
28,1.0,186.66706563675592,,5,2,0.2,3
29,1.0,241.00945549780937,,3,4,0.25,10
30,1.0,182.53529418590915,,1,5,0.3333333333333333,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,9.322653690876619,,0,2,0.5,3
34,1.0,105.94623633993658,,2,8,0.16071428571428573,23
35,1.0,100.17362359698797,,4,4,0.3,9
36,1.0,71.11350504473417,,5,3,0.23333333333333334,5
37,1.0,66.14319139160538,,5,1,0.25,1
38,1.0,76.39981092247467,,2,2,0.0,3
39,1.0,104.8057426060697,,3,2,0.16666666666666666,3
40,1.0,139.01397526921085,,4,6,0.16071428571428573,15
41,1.0,160.71941844712256,,4,8,0.20454545454545456,27
42,1.0,188.88697902189094,,6,8,0.1796875,28
43,1.0,156.21079612718765,,4,6,0.24074074074074073,18
44,1.0,171.2033705046135,,3,7,0.09259259259259259,19
45,1.0,172.03685299510738,,5,6,0.11764705882352941,17
46,1.0,133.10941447521714,,5,4,0.275,11
47,1.0,154.68819375532198,,3,4,0.35,11
48,1.0,124.8605690378293,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,20.97346925634739,,0,2,0.5,3
52,1.0,62.69544181137682,,2,9,0.125,25
53,1.0,71.09856096149954,,4,3,0.25,5
54,1.0,70.36649845555992,,5,2,0.35,3
55,1.0,77.19799596263255,,6,2,0.26666666666666666,3
56,1.0,94.68794097116428,,2,3,0.16666666666666666,5
57,1.0,108.64523117422891,,2,4,0.08333333333333333,8
58,1.0,120.66202330664034,,3,5,0.1,10
59,1.0,139.38274474110506,,3,3,0.3333333333333333,5
60,1.0,148.98745452776834,,4,5,0.23809523809523808,11
61,1.0,161.16650041219586,,4,4,0.3,8
62,1.0,170.41615076896514,,4,4,0.26666666666666666,8
63,1.0,153.96935063283095,,2,4,0.25,8
64,1.0,160.1605231767027,,2,7,0.21428571428571427,20
65,1.0,185.06113658406716,,6,6,0.2159090909090909,18
66,1.0,225.12066770108325,,6,4,0.25925925925925924,12
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,4.431325853072165,,0,2,0.5,3
70,1.0,66.7709998450781,,4,2,0.25,3
71,1.0,72.43649649811806,,7,2,0.11904761904761904,3
72,1.0,71.05843869185057,,2,2,0.0,3
73,1.0,79.05845892801851,,3,2,0.0,3
74,1.0,83.7116151018782,,3,2,0.16666666666666666,3
75,1.0,98.7282077532521,,3,2,0.0,3
76,1.0,109.4931491808858,,2,2,0.5,3
77,1.0,145.4281820715633,,6,2,0.2,3
78,1.0,157.4160771443456,,6,3,0.21428571428571427,6
79,1.0,162.21294955322145,,6,4,0.17857142857142858,8
80,1.0,180.3082103201941,,5,4,0.14285714285714285,8
81,1.0,160.99972773156207,,4,4,0.1,8
82,1.0,165.95053172970165,,4,5,0.19047619047619047,12
83,1.0,188.39712202496474,,5,7,0.2727272727272727,25
84,1.0,212.54036574639176,,4,8,0.3181818181818182,34
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,1,0.0,1
87,1.0,76.90035366878944,,2,5,0.05,10
88,1.0,82.06976161962858,,4,1,0.0,1
89,1.0,66.96525996594816,,1,2,0.0,3
90,1.0,65.86177632885072,,3,1,0.0,1
91,1.0,67.19352629383783,,2,2,0.0,3
92,1.0,68.96019530048751,,2,2,0.0,3
93,1.0,99.80096136896557,,2,2,0.0,3
94,1.0,110.56587183374963,,3,2,0.16666666666666666,3
95,1.0,110.61071644577666,,2,3,0.16666666666666666,6
96,1.0,159.48803465664403,,4,3,0.2,6
97,1.0,155.8954071147084,,4,3,0.15,6
98,1.0,165.00139425739846,,4,3,0.15,6
99,1.0,166.23451270456474,,4,4,0.16666666666666666,10
100,1.0,195.67670581347025,,4,7,0.20833333333333334,21
101,1.0,230.99484020712876,,5,8,0.3,33
102,1.0,195.89718770548262,,2,9,0.4305555555555556,43
103,1.0,28.779495220358122,,0,3,0.16666666666666666,4
104,1.0,89.90618584275441,,5,2,0.05,3
105,1.0,62.188958901306684,,3,1,0.5,1
106,1.0,58.935558347327095,,1,1,0.0,1
107,1.0,65.00713434757377,,1,1,0.0,1
108,1.0,68.69045468426489,,2,1,0.0,1
109,1.0,61.312181457576486,,2,2,0.0,3
110,1.0,82.14014445001796,,2,2,0.0,3
111,1.0,99.86785230654556,,2,2,0.0,3
112,1.0,117.37163241066754,,2,2,0.5,3
113,1.0,119.13936748242114,,3,2,0.3333333333333333,3
114,1.0,145.19391827917838,,3,4,0.15,8
115,1.0,158.08047957029171,,3,4,0.25,10
116,1.0,178.66395686214975,,4,4,0.23333333333333334,10
117,1.0,250.53750063385777,,7,8,0.22435897435897437,29
118,1.0,274.7084282790753,,7,11,0.2708333333333333,54
119,1.0,292.3870076798637,,4,15,0.3088235294117647,98
120,1.0,0.0,,0,2,0.0,1
121,1.0,12.65395173432328,,0,2,0.0,1
122,1.0,103.00702437022741,,2,1,0.0,0
123,1.0,59.077007330022774,,2,0,0.0,0
124,1.0,53.254017563376884,,1,1,0.0,1
125,1.0,58.714765682953,,1,1,0.0,1
126,1.0,58.16562853767077,,1,1,0.0,1
127,1.0,60.16016342639415,,1,1,0.0,1
128,1.0,78.56789827756165,,2,2,0.0,3
129,1.0,87.13579303033761,,2,2,0.0,3
130,1.0,100.42597597916526,,2,2,0.0,3
131,1.0,118.21355626431162,,3,2,0.16666666666666666,3
132,1.0,146.97112314385544,,4,3,0.1,6
133,1.0,141.66375139970262,,3,3,0.25,6
134,1.0,162.72394720362357,,3,4,0.3,10
135,1.0,195.63691251644602,,5,6,0.18055555555555555,17
136,1.0,257.93227284216437,,7,10,0.24519230769230768,42
137,1.0,354.37862033320596,,10,14,0.2423580786026201,77
138,1.0,358.0399916077115,,7,15,0.31117021276595747,100
139,1.0,391.94735758093697,,4,11,0.40789473684210525,58
140,1.0,0.0,,0,0,0.0,0
