node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,16.704092013330502,,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,58.6998859430776,,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,37.21019540491959,,0,3,0.3333333333333333,5
4,-2.356020942408377,-78.75,1.0,11.247904781162953,,0,4,0.4166666666666667,9
5,-1.4136125654450262,-78.75,1.0,8.92451813144622,,0,6,0.36666666666666664,17
6,-8.952879581151834,-77.5,1.0,0.0,,0,6,0.3,14
7,-8.010471204188482,-77.5,1.0,36.067881621289246,,1,7,0.26785714285714285,17
8,-7.0680628272251305,-77.5,1.0,50.79042059240626,,2,6,0.3333333333333333,17
9,-6.12565445026178,-77.5,1.0,46.23122618121034,,3,6,0.2619047619047619,16
10,-5.183246073298429,-77.5,1.0,75.43812394226401,,4,4,0.2,8
11,-4.2408376963350785,-77.5,1.0,82.84940654134088,,5,3,0.1,6
12,-3.298429319371728,-77.5,1.0,96.96455306439864,,4,3,0.2,6
13,-2.356020942408377,-77.5,1.0,65.36129817779722,,3,4,0.3,9
14,-1.4136125654450262,-77.5,1.0,108.23810380091871,,4,7,0.2222222222222222,21
15,-0.4712041884816754,-77.5,1.0,113.4120069892017,,3,12,0.21794871794871795,49
16,0.4712041884816754,-77.5,1.0,87.67844545180955,,2,10,0.26666666666666666,35
17,-10.837696335078537,-76.25,1.0,0.0,,0,6,0.26666666666666666,14
18,-9.895287958115185,-76.25,1.0,6.9100060773373215,,0,5,0.35,12
19,-8.952879581151834,-76.25,1.0,73.00225074326524,,3,15,0.075,38
20,-8.010471204188482,-76.25,1.0,70.08571874102051,,7,3,0.2857142857142857,6
21,-7.0680628272251305,-76.25,1.0,78.59689200849034,,9,2,0.25,3
22,-6.12565445026178,-76.25,1.0,83.04494561701912,,11,2,0.23636363636363636,3
23,-5.183246073298429,-76.25,1.0,76.82412586928533,,9,2,0.19444444444444445,3
24,-4.2408376963350785,-76.25,1.0,70.65689846801052,,4,2,0.25,3
25,-3.298429319371728,-76.25,1.0,78.77786921851467,,4,2,0.16666666666666666,3
26,-2.356020942408377,-76.25,1.0,85.22431091909941,,6,2,0.2,3
27,-1.4136125654450262,-76.25,1.0,86.52917338872204,,7,2,0.2619047619047619,3
28,-0.4712041884816754,-76.25,1.0,97.02653516152068,,6,3,0.3333333333333333,5
29,0.4712041884816754,-76.25,1.0,128.56397590228005,,5,5,0.32142857142857145,14
30,1.4136125654450262,-76.25,1.0,92.28121401505962,,4,4,0.3333333333333333,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,19.75592727851095,,0,10,0.17777777777777778,25
34,-10.837696335078537,-75.0,1.0,124.6964032216717,,5,21,0.09601449275362318,59
35,-9.895287958115185,-75.0,1.0,110.67857046184665,,8,3,0.2361111111111111,5
36,-8.952879581151834,-75.0,1.0,71.80281086427932,,12,2,0.15151515151515152,2
37,-8.010471204188482,-75.0,1.0,53.265790792382425,,7,0,0.3333333333333333,0
38,-7.0680628272251305,-75.0,1.0,56.26269676336917,,5,1,0.16666666666666666,1
39,-6.12565445026178,-75.0,1.0,66.9747783800314,,7,1,0.1,1
40,-5.183246073298429,-75.0,1.0,80.7013581827908,,4,3,0.3,5
41,-4.2408376963350785,-75.0,1.0,94.05959554114007,,4,4,0.13333333333333333,9
42,-3.298429319371728,-75.0,1.0,107.79156108364695,,2,4,0.25,9
43,-2.356020942408377,-75.0,1.0,115.62470187331603,,2,4,0.25,9
44,-1.4136125654450262,-75.0,1.0,118.4115633062951,,4,4,0.2,9
45,-0.4712041884816754,-75.0,1.0,111.26954568128032,,7,4,0.25,9
46,0.4712041884816754,-75.0,1.0,81.8276595119555,,5,4,0.38095238095238093,9
47,1.4136125654450262,-75.0,1.0,90.7764434074704,,6,2,0.4666666666666667,3
48,2.356020942408377,-75.0,1.0,72.7866420665332,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,2.542428834221016,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,32.48407867652285,,0,9,0.3055555555555556,30
52,-11.780104712041888,-73.75,1.0,59.94900949059888,,2,21,0.09761904761904762,73
53,-10.837696335078537,-73.75,1.0,81.96474754441346,,13,3,0.1813186813186813,6
54,-9.895287958115185,-73.75,1.0,66.55533259394947,,14,2,0.19230769230769232,3
55,-8.952879581151834,-73.75,1.0,60.28437967835123,,11,2,0.2545454545454545,3
56,-8.010471204188482,-73.75,1.0,66.9421514470022,,9,3,0.2,5
57,-7.0680628272251305,-73.75,1.0,78.25045894390138,,7,3,0.21428571428571427,5
58,-6.12565445026178,-73.75,1.0,87.10864294999662,,6,4,0.17857142857142858,8
59,-5.183246073298429,-73.75,1.0,89.51367123128973,,6,3,0.19047619047619047,5
60,-4.2408376963350785,-73.75,1.0,90.29399686220802,,3,4,0.15,9
61,-3.298429319371728,-73.75,1.0,97.77609825382989,,4,4,0.2,9
62,-2.356020942408377,-73.75,1.0,116.86497762360625,,4,3,0.2,5
63,-1.4136125654450262,-73.75,1.0,114.79001970670149,,4,4,0.16666666666666666,9
64,-0.4712041884816754,-73.75,1.0,116.84746389525957,,5,4,0.19047619047619047,9
65,0.4712041884816754,-73.75,1.0,119.16605001578404,,6,4,0.25,8
66,1.4136125654450262,-73.75,1.0,119.46232834233355,,8,1,0.40476190476190477,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,5,0.3,11
69,-12.72251308900524,-72.5,1.0,10.937242339131393,,0,12,0.09090909090909091,24
70,-11.780104712041888,-72.5,1.0,97.38746031208369,,9,4,0.23636363636363636,8
71,-10.837696335078537,-72.5,1.0,74.1298272844751,,11,2,0.17272727272727273,3
72,-9.895287958115185,-72.5,1.0,60.333905197831335,,9,2,0.2222222222222222,3
73,-8.952879581151834,-72.5,1.0,61.35216634509182,,7,2,0.21428571428571427,3
74,-8.010471204188482,-72.5,1.0,68.81913962077455,,6,3,0.19047619047619047,5
75,-7.0680628272251305,-72.5,1.0,76.37177654504694,,5,2,0.25,3
76,-6.12565445026178,-72.5,1.0,88.03426562034569,,3,1,0.5,1
77,-5.183246073298429,-72.5,1.0,96.33250485636593,,3,4,0.15,9
78,-4.2408376963350785,-72.5,1.0,103.05286788957633,,3,4,0.2,9
79,-3.298429319371728,-72.5,1.0,111.19644039702982,,4,4,0.2,9
80,-2.356020942408377,-72.5,1.0,116.54912167765012,,4,3,0.15,5
81,-1.4136125654450262,-72.5,1.0,104.91638499739985,,3,4,0.15,9
82,-0.4712041884816754,-72.5,1.0,110.48462465588736,,4,4,0.2,9
83,0.4712041884816754,-72.5,1.0,108.90950754873566,,4,3,0.2,5
84,1.4136125654450262,-72.5,1.0,107.26536284935251,,4,1,0.3333333333333333,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,4,0.5,10
86,-13.664921465968591,-71.25,1.0,0.0,,0,13,0.1282051282051282,33
87,-12.72251308900524,-71.25,1.0,103.6861426520353,,7,10,0.19523809523809524,27
88,-11.780104712041888,-71.25,1.0,93.16323667406283,,11,1,0.2,1
89,-10.837696335078537,-71.25,1.0,60.506579116571196,,8,1,0.11904761904761904,1
90,-9.895287958115185,-71.25,1.0,57.2174589922824,,2,2,0.0,3
91,-8.952879581151834,-71.25,1.0,62.457523122716246,,2,2,0.0,3
92,-8.010471204188482,-71.25,1.0,69.01010710959243,,3,3,0.0,5
93,-7.0680628272251305,-71.25,1.0,76.23729890101947,,3,1,0.0,1
94,-6.12565445026178,-71.25,1.0,83.94757486683713,,1,1,0.0,1
95,-5.183246073298429,-71.25,1.0,98.99847238647213,,2,4,0.16666666666666666,8
96,-4.2408376963350785,-71.25,1.0,99.79142564670379,,4,4,0.16666666666666666,8
97,-3.298429319371728,-71.25,1.0,109.42874204601117,,4,4,0.2,9
98,-2.356020942408377,-71.25,1.0,107.01733413261543,,4,3,0.15,5
99,-1.4136125654450262,-71.25,1.0,99.72452422948145,,3,3,0.08333333333333333,5
100,-0.4712041884816754,-71.25,1.0,108.1413193828294,,4,4,0.16666666666666666,9
101,0.4712041884816754,-71.25,1.0,107.01891557793577,,4,2,0.25,3
102,1.4136125654450262,-71.25,1.0,76.88265127257426,,1,2,0.0,3
103,-13.664921465968591,-70.0,1.0,32.806446545514675,,0,11,0.10909090909090909,22
104,-12.72251308900524,-70.0,1.0,114.11131903481903,,8,2,0.23214285714285715,3
105,-11.780104712041888,-70.0,1.0,54.68941750026464,,7,0,0.14285714285714285,0
106,-10.837696335078537,-70.0,1.0,50.13326542919841,,1,1,0.0,1
107,-9.895287958115185,-70.0,1.0,54.116515477330424,,1,2,0.0,3
108,-8.952879581151834,-70.0,1.0,61.218231324393344,,2,1,0.0,1
109,-8.010471204188482,-70.0,1.0,64.91879326054641,,2,1,0.0,1
110,-7.0680628272251305,-70.0,1.0,65.0502825980446,,1,1,0.0,1
111,-6.12565445026178,-70.0,1.0,78.05624541743892,,1,1,0.0,1
112,-5.183246073298429,-70.0,1.0,89.6556315204678,,2,2,0.0,3
113,-4.2408376963350785,-70.0,1.0,86.72272479228268,,3,2,0.16666666666666666,3
114,-3.298429319371728,-70.0,1.0,88.69625961008703,,3,2,0.3333333333333333,3
115,-2.356020942408377,-70.0,1.0,92.39434257380462,,4,2,0.16666666666666666,3
116,-1.4136125654450262,-70.0,1.0,99.46485598601747,,3,2,0.0,3
117,-0.4712041884816754,-70.0,1.0,122.48271537049077,,3,4,0.15,9
118,0.4712041884816754,-70.0,1.0,115.26523236126101,,4,3,0.15,5
119,1.4136125654450262,-70.0,1.0,108.83960745344716,,3,2,0.0,3
120,-15.549738219895294,-68.75,1.0,0.0,,0,12,0.12878787878787878,27
121,-14.607329842931941,-68.75,1.0,19.32834065816027,,0,10,0.13333333333333333,20
122,-13.664921465968591,-68.75,1.0,129.35136087444266,,6,5,0.3055555555555556,8
123,-12.72251308900524,-68.75,1.0,66.66758650060085,,6,0,0.2,0
124,-11.780104712041888,-68.75,1.0,52.619469674854976,,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,53.92155841559452,,1,1,0.0,1
126,-9.895287958115185,-68.75,1.0,53.96527605863198,,1,1,0.0,1
127,-8.952879581151834,-68.75,1.0,55.26432187763589,,1,1,0.0,1
128,-8.010471204188482,-68.75,1.0,58.29759367012493,,1,1,0.0,1
129,-7.0680628272251305,-68.75,1.0,61.737067956405596,,1,1,0.0,1
130,-6.12565445026178,-68.75,1.0,65.02073749328879,,1,1,0.0,1
131,-5.183246073298429,-68.75,1.0,71.83274964011,,2,1,0.0,1
132,-4.2408376963350785,-68.75,1.0,77.01735664273036,,2,1,0.0,1
133,-3.298429319371728,-68.75,1.0,77.22242158566131,,1,1,0.0,1
134,-2.356020942408377,-68.75,1.0,89.42391412118653,,1,2,0.0,3
135,-1.4136125654450262,-68.75,1.0,95.61051013132399,,2,2,0.0,3
136,-0.4712041884816754,-68.75,1.0,116.29014375016818,,3,3,0.08333333333333333,5
137,0.4712041884816754,-68.75,1.0,125.38620830312044,,4,3,0.1,5
138,1.4136125654450262,-68.75,1.0,117.84693828546423,,3,3,0.0,5
139,2.356020942408377,-68.75,1.0,129.45320786524212,,2,3,0.16666666666666666,6
140,-16.492146596858646,-67.5,1.0,0.0,,0,10,0.16666666666666666,22
141,-15.549738219895294,-67.5,1.0,70.9992484159028,,2,8,0.21428571428571427,17
142,-14.607329842931941,-67.5,1.0,61.111280479243746,,3,0,0.16666666666666666,0
143,-13.664921465968591,-67.5,1.0,42.16259366032618,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,37.21776908453072,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,51.82794761171014,,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,50.82259661941468,,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,52.79766427542752,,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,51.87203554703619,,1,1,0.0,1
149,-8.010471204188482,-67.5,1.0,54.315254203641665,,1,1,0.0,1
150,-7.0680628272251305,-67.5,1.0,54.89140775660875,,1,1,0.0,1
151,-6.12565445026178,-67.5,1.0,58.32699223863257,,1,1,0.0,1
152,-5.183246073298429,-67.5,1.0,62.275305693045915,,1,1,0.0,1
153,-4.2408376963350785,-67.5,1.0,65.89384603698383,,1,1,0.0,1
154,-3.298429319371728,-67.5,1.0,69.47815471560688,,1,1,0.0,1
155,-2.356020942408377,-67.5,1.0,76.71387030436155,,1,1,0.0,1
156,-1.4136125654450262,-67.5,1.0,85.96245816624273,,1,1,0.0,1
157,-0.4712041884816754,-67.5,1.0,104.11365677018061,,2,3,0.0,5
158,0.4712041884816754,-67.5,1.0,119.92458048081664,,3,3,0.0,5
159,1.4136125654450262,-67.5,1.0,126.41862775022341,,3,5,0.1,12
160,2.356020942408377,-67.5,1.0,171.48542048785143,,3,4,0.25,9
161,-18.376963350785346,-66.25,1.0,0.0,,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,0.0,,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,34.254630060735956,,0,8,0.08928571428571429,9
164,-15.549738219895294,-66.25,1.0,86.48573435525013,,1,0,0.0,0
165,-14.607329842931941,-66.25,1.0,57.903133475228834,,0,0,0.0,0
166,-13.664921465968591,-66.25,1.0,17.55267952303157,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,44.7746637285683,,0,0,0.0,0
169,-10.837696335078537,-66.25,1.0,47.7736152448647,,0,0,0.0,0
170,-9.895287958115185,-66.25,1.0,47.91362020968245,,0,0,0.0,0
171,-8.952879581151834,-66.25,1.0,49.10663188214048,,1,1,0.0,1
172,-8.010471204188482,-66.25,1.0,50.39642366513486,,1,1,0.0,1
173,-7.0680628272251305,-66.25,1.0,50.37267189418783,,1,1,0.0,1
174,-6.12565445026178,-66.25,1.0,51.2904296362605,,1,1,0.0,1
175,-5.183246073298429,-66.25,1.0,56.23268810021934,,1,1,0.0,1
176,-4.2408376963350785,-66.25,1.0,55.709251896355546,,1,1,0.0,1
177,-3.298429319371728,-66.25,1.0,60.77309679590878,,1,1,0.0,1
178,-2.356020942408377,-66.25,1.0,70.93636117409477,,1,1,0.0,1
179,-1.4136125654450262,-66.25,1.0,76.6857723074091,,1,1,0.0,1
180,-0.4712041884816754,-66.25,1.0,92.46367118996443,,2,1,0.0,1
