node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,24.83643750834285,,0,7,0.5,28
2,1.0,110.195512619705,,11,10,0.3764705882352941,53
3,1.0,67.28648578499563,,3,9,0.4777777777777778,44
4,1.0,34.56899082183593,,1,11,0.45555555555555555,62
5,1.0,7.7269436764937,,0,8,0.44642857142857145,33
6,1.0,3.600380044392161,,0,21,0.319047619047619,155
7,1.0,59.20585696015343,,5,12,0.45714285714285713,71
8,1.0,76.55710546146122,,9,13,0.41842105263157897,77
9,1.0,112.21835541335008,,10,22,0.31724137931034485,169
10,1.0,177.71761751485815,,15,17,0.30689655172413793,118
11,1.0,186.42908912953538,,20,15,0.27798861480075904,97
12,1.0,187.39081087930433,,22,9,0.29064039408866993,44
13,1.0,153.0965757353125,,11,10,0.34502923976608185,51
14,1.0,237.43535538988846,,11,10,0.32456140350877194,47
15,1.0,202.0977942816356,,6,9,0.33974358974358976,36
16,1.0,151.70590947215956,,5,5,0.39285714285714285,15
17,1.0,0.0,,0,28,0.32671957671957674,274
18,1.0,26.95689250805795,,1,30,0.278494623655914,263
19,1.0,224.50664690438563,,8,36,0.24796747967479674,314
20,1.0,159.89101380890574,,12,15,0.35833333333333334,83
21,1.0,163.68221030464116,,19,4,0.3238095238095238,10
22,1.0,199.73203800747342,,26,10,0.29322638146167557,41
23,1.0,229.30390085604864,,27,12,0.2980480480480481,53
24,1.0,189.75955444294246,,23,11,0.3074596774193548,46
25,1.0,192.9618452857645,,24,11,0.2831439393939394,46
26,1.0,184.2740800059196,,21,11,0.296551724137931,50
27,1.0,200.1954258696099,,22,9,0.2857142857142857,36
28,1.0,204.21757725418286,,18,7,0.3102766798418972,22
29,1.0,192.8329347974805,,10,6,0.31868131868131866,16
30,1.0,115.09017066055391,,4,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,22,0.3787878787878788,197
33,1.0,44.938635642938095,,2,45,0.1984848484848485,461
34,1.0,281.3569755408842,,7,48,0.18722786647314948,455
35,1.0,332.4424080283213,,15,28,0.2628048780487805,216
36,1.0,261.57619240775074,,23,13,0.30124777183600715,71
37,1.0,209.41959755399725,,25,10,0.3106060606060606,46
38,1.0,195.79047081657845,,28,7,0.29829545454545453,27
39,1.0,194.72999177882278,,29,8,0.28739495798319326,30
40,1.0,202.5208971798262,,32,8,0.283072546230441,30
41,1.0,207.74347816558478,,29,8,0.2773109243697479,28
42,1.0,213.21162644260932,,29,9,0.2650793650793651,36
43,1.0,192.6872585012123,,18,9,0.30666666666666664,32
44,1.0,181.8672385963214,,17,9,0.322463768115942,28
45,1.0,166.5555903100665,,24,4,0.3292307692307692,9
46,1.0,140.0092143835628,,20,3,0.3261904761904762,5
47,1.0,125.81444137027096,,12,2,0.3409090909090909,3
48,1.0,86.99158820854471,,6,1,0.5,1
49,1.0,0.17063301265096537,,0,0,0.0,0
50,1.0,0.0,,0,11,0.4636363636363636,62
51,1.0,63.21790400377457,,5,28,0.2806451612903226,255
52,1.0,152.1372872896692,,9,37,0.21723044397463,329
53,1.0,255.32903696244014,,16,15,0.35098522167487683,95
54,1.0,248.80080881214084,,25,12,0.2915966386554622,57
55,1.0,207.93575669484233,,26,10,0.29500891265597146,42
56,1.0,192.04663279085185,,28,9,0.280672268907563,33
57,1.0,196.6453177495561,,28,10,0.25555555555555554,40
