node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.42857142857142855,25
1,1.0,26.7835790183558,,0,11,0.35454545454545455,50
2,1.0,141.3731503284054,,4,16,0.21568627450980393,77
3,1.0,84.78558790484723,,2,14,0.24175824175824176,61
4,1.0,40.992545335308556,,1,12,0.2636363636363636,51
5,1.0,6.446532485326226,,0,8,0.39285714285714285,29
6,1.0,3.378060350241624,,0,14,0.2967032967032967,68
7,1.0,64.79179497669931,,3,8,0.4166666666666667,30
8,1.0,87.27070872409926,,5,7,0.35555555555555557,22
9,1.0,127.62871383289999,,6,9,0.30128205128205127,36
10,1.0,192.40738784479402,,8,9,0.2761904761904762,36
11,1.0,227.12513976944484,,8,6,0.3106060606060606,18
12,1.0,227.81277256203444,,8,7,0.2948717948717949,24
13,1.0,172.58415979630982,,5,7,0.35555555555555557,24
14,1.0,223.89377744670486,,5,8,0.35454545454545455,29
15,1.0,201.3998918956336,,4,8,0.3111111111111111,25
16,1.0,116.52833842129094,,2,6,0.3,14
17,1.0,0.0,,0,16,0.3625,102
18,1.0,27.728418942436285,,1,16,0.2977941176470588,83
19,1.0,206.49100566026698,,6,20,0.2463768115942029,110
20,1.0,146.45050637144666,,8,9,0.35714285714285715,33
21,1.0,196.51487016834582,,12,5,0.3380952380952381,12
22,1.0,211.35236712941554,,16,6,0.26842105263157895,18
23,1.0,230.08337664487252,,18,9,0.20333333333333334,33
24,1.0,168.09685003780206,,14,6,0.24836601307189543,18
25,1.0,168.29430089199093,,13,5,0.2791666666666667,13
26,1.0,139.2506262231863,,10,5,0.30128205128205127,13
27,1.0,133.95139113423232,,9,5,0.3181818181818182,12
28,1.0,132.38144195580358,,8,5,0.35454545454545455,11
29,1.0,135.52756335732343,,6,4,0.35714285714285715,6
30,1.0,69.08549454243229,,2,2,0.5,2
31,1.0,0.0,,0,3,0.3333333333333333,5
32,1.0,0.0,,0,16,0.30833333333333335,89
33,1.0,42.74681760441062,,1,18,0.28654970760233917,103
34,1.0,247.25494977489478,,4,21,0.2509881422924901,124
35,1.0,254.58547620828008,,9,13,0.28157894736842104,54
36,1.0,202.52070873648643,,18,7,0.22924901185770752,21
37,1.0,185.41243995320977,,20,6,0.21195652173913043,16
38,1.0,180.79325725711453,,18,7,0.233201581027668,22
39,1.0,205.74120587991536,,18,8,0.2246376811594203,28
40,1.0,218.68578824109025,,18,10,0.21384615384615385,37
41,1.0,213.35123744386274,,13,7,0.27124183006535946,24
42,1.0,214.07548527600707,,14,7,0.21052631578947367,23
43,1.0,164.7168292498037,,10,5,0.23717948717948717,12
44,1.0,141.1596105419076,,11,4,0.2564102564102564,8
45,1.0,96.65559485773254,,13,3,0.24725274725274726,5
46,1.0,59.79327930893079,,11,2,0.3181818181818182,2
47,1.0,44.94289218590813,,4,0,0.3333333333333333,0
48,1.0,30.345586516024394,,0,0,0.0,0
49,1.0,9.669079526178844,,0,4,0.5,10
50,1.0,0.0,,0,8,0.4107142857142857,30
51,1.0,57.88021162543018,,2,15,0.26838235294117646,72
52,1.0,123.2781912486305,,8,17,0.22727272727272727,88
53,1.0,192.16020899737583,,16,8,0.24891774891774893,27
54,1.0,188.06050300875268,,21,5,0.21557971014492755,12
55,1.0,186.5104346779471,,22,6,0.2,16
56,1.0,202.60051026297918,,21,7,0.18769230769230769,22
57,1.0,192.74707168930925,,9,7,0.2032967032967033,22
58,1.0,204.30400229010036,,6,8,0.20454545454545456,28
