node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,8.018617171944637,,0,0,0.0,0
2,1.0,36.88852447706015,,0,0,0.0,0
3,1.0,15.272469145973767,,0,1,0.0,1
4,1.0,5.8278870432699525,,0,0,0.0,0
5,1.0,5.734380297218058,,0,1,0.0,1
6,1.0,0.9035399674435413,,0,0,0.0,0
7,1.0,7.707946064662266,,0,0,0.0,0
8,1.0,11.920645879965594,,0,0,0.0,0
9,1.0,10.55034013326663,,0,0,0.0,0
10,1.0,25.86516243723225,,0,0,0.0,0
11,1.0,42.78632412794529,,1,1,0.0,1
12,1.0,62.309234470016065,,2,1,0.0,1
13,1.0,54.96563846679478,,1,2,0.0,2
14,1.0,89.87726930265883,,2,2,0.0,2
15,1.0,104.16869944897513,,1,6,0.0,10
16,1.0,63.88343399094453,,1,5,0.08333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.5971358050846143,,0,0,0.0,0
19,1.0,16.91373909162305,,0,0,0.0,0
20,1.0,22.851474420926092,,0,0,0.0,0
21,1.0,23.40466990908045,,0,0,0.0,0
22,1.0,23.579252714138658,,0,0,0.0,0
23,1.0,23.053292152484875,,0,0,0.0,0
24,1.0,26.59246503937235,,0,0,0.0,0
25,1.0,37.51743293720756,,0,0,0.0,0
26,1.0,43.34024482390993,,1,0,0.0,0
27,1.0,52.98774994285767,,2,0,0.0,0
28,1.0,75.01758278275236,,3,1,0.0,1
29,1.0,133.90814253049078,,3,2,0.16666666666666666,2
30,1.0,123.56954027452322,,1,4,0.3333333333333333,9
31,1.0,,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.570514957816427,,0,0,0.0,0
34,1.0,31.240566190029828,,1,2,0.0,2
35,1.0,25.93021895446422,,1,0,0.0,0
36,1.0,13.797716147156319,,0,0,0.0,0
37,1.0,10.993589777053126,,0,0,0.0,0
38,1.0,10.988294701128423,,0,0,0.0,0
39,1.0,16.203514565608483,,0,0,0.0,0
40,1.0,24.472236328678143,,0,0,0.0,0
41,1.0,36.678545894847716,,0,0,0.0,0
42,1.0,49.21637941248778,,0,0,0.0,0
43,1.0,63.500714134946485,,1,1,0.0,1
44,1.0,77.78803973307572,,2,1,0.0,1
45,1.0,78.82289208406287,,3,1,0.0,1
46,1.0,58.11403796652508,,2,0,0.5,0
47,1.0,75.89465871724117,,2,2,0.5,3
48,1.0,78.52433005604837,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.433015437965727,,0,0,0.0,0
52,1.0,11.931699492487166,,0,0,0.0,0
53,1.0,12.564938935064559,,0,0,0.0,0
54,1.0,9.004416160190013,,0,0,0.0,0
55,1.0,8.46258054545127,,0,0,0.0,0
56,1.0,10.472261941190931,,0,0,0.0,0
57,1.0,12.514801357951917,,0,0,0.0,0
58,1.0,18.666333804058127,,0,0,0.0,0
59,1.0,23.13918875254206,,0,0,0.0,0
60,1.0,30.822640277520712,,0,0,0.0,0
61,1.0,46.12230355706056,,0,0,0.0,0
62,1.0,63.78115842167873,,1,1,0.0,1
63,1.0,73.76430890800147,,1,1,0.0,1
64,1.0,84.93595735411036,,1,1,0.0,1
65,1.0,97.56839557234262,,2,3,0.16666666666666666,5
66,1.0,106.73660003536305,,5,1,0.16666666666666666,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.887962577760325,,0,0,0.0,0
70,1.0,9.458722756007177,,0,0,0.0,0
71,1.0,6.465547171666962,,0,0,0.0,0
72,1.0,6.003630275222607,,0,0,0.0,0
73,1.0,5.930179549541622,,0,0,0.0,0
74,1.0,7.788633349991026,,0,0,0.0,0
75,1.0,10.214103853631764,,0,0,0.0,0
76,1.0,14.950407552420014,,0,0,0.0,0
77,1.0,20.365114060705686,,0,0,0.0,0
78,1.0,26.692359698011973,,0,0,0.0,0
79,1.0,45.07946591285984,,0,0,0.0,0
80,1.0,62.48404623544384,,1,1,0.0,1
81,1.0,67.23090306946253,,1,1,0.0,1
82,1.0,78.23910689526559,,1,1,0.0,1
83,1.0,94.45558858346708,,2,2,0.0,3
84,1.0,108.52784968668539,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,10.931215370592811,,0,0,0.0,0
88,1.0,6.63709233513959,,0,0,0.0,0
89,1.0,4.9100278028119355,,0,0,0.0,0
90,1.0,5.835926003671384,,0,0,0.0,0
91,1.0,6.276053588588117,,0,0,0.0,0
92,1.0,7.907642741210227,,0,0,0.0,0
93,1.0,9.76612010193563,,0,0,0.0,0
94,1.0,13.135155547938343,,0,0,0.0,0
95,1.0,18.317417890562602,,0,0,0.0,0
96,1.0,26.10846111098971,,0,0,0.0,0
97,1.0,38.320802673927496,,0,0,0.0,0
98,1.0,51.663032357545376,,0,0,0.0,0
99,1.0,51.475029517858026,,0,0,0.0,0
100,1.0,70.50573566514691,,1,1,0.0,1
101,1.0,88.01156531532699,,2,2,0.0,3
102,1.0,77.7593808955637,,1,2,0.0,3
103,1.0,3.296440482713592,,0,0,0.0,0
104,1.0,10.46396071547945,,0,0,0.0,0
105,1.0,3.8258854506016875,,0,0,0.0,0
106,1.0,3.818474723189824,,0,0,0.0,0
107,1.0,4.630764128506587,,0,0,0.0,0
108,1.0,6.158370006451406,,0,0,0.0,0
109,1.0,6.877418975348332,,0,0,0.0,0
110,1.0,8.572910346296576,,0,0,0.0,0
111,1.0,10.845319032379326,,0,0,0.0,0
112,1.0,16.72516908825275,,0,0,0.0,0
113,1.0,23.852935922405873,,0,0,0.0,0
114,1.0,33.428118026751704,,0,0,0.0,0
115,1.0,41.565470173879056,,0,0,0.0,0
116,1.0,48.593580174210366,,0,0,0.0,0
117,1.0,73.224853859769,,1,1,0.0,1
118,1.0,91.11628349323742,,2,2,0.0,3
119,1.0,105.03243309918342,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.212526455799726,,0,0,0.0,0
122,1.0,18.831200103691806,,0,0,0.0,0
123,1.0,4.278261735252668,,0,0,0.0,0
124,1.0,2.232097482680743,,0,0,0.0,0
125,1.0,3.2457582104449507,,0,0,0.0,0
126,1.0,4.184348271212053,,0,0,0.0,0
127,1.0,4.101877027476984,,0,0,0.0,0
128,1.0,4.429092596929643,,0,0,0.0,0
129,1.0,6.420925043103194,,0,0,0.0,0
130,1.0,8.561228448325362,,0,0,0.0,0
131,1.0,13.961506584687964,,0,0,0.0,0
