node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,21.700506157550052,,0,3,0.6666666666666666,7
2,-4.2408376963350785,-78.75,1.0,86.1061494858575,,6,5,0.34285714285714286,15
3,-3.298429319371728,-78.75,1.0,57.96522383881344,,2,5,0.4,15
4,-2.356020942408377,-78.75,1.0,27.011396619241545,,0,4,0.5,10
5,-1.4136125654450262,-78.75,1.0,6.0938540145940525,,0,4,0.5,10
6,-8.952879581151834,-77.5,1.0,2.9859220585000728,,0,11,0.4090909090909091,56
7,-8.010471204188482,-77.5,1.0,49.16658888423142,,5,9,0.4393939393939394,39
8,-7.0680628272251305,-77.5,1.0,67.85870197810853,,8,8,0.4175824175824176,28
9,-6.12565445026178,-77.5,1.0,99.1072488225567,,10,12,0.3368421052631579,60
10,-5.183246073298429,-77.5,1.0,165.9227001326349,,15,10,0.274703557312253,43
11,-4.2408376963350785,-77.5,1.0,149.7993724160089,,20,7,0.2525083612040134,23
12,-3.298429319371728,-77.5,1.0,144.48884161010216,,19,5,0.2748917748917749,14
13,-2.356020942408377,-77.5,1.0,119.43122156392343,,8,4,0.28888888888888886,10
14,-1.4136125654450262,-77.5,1.0,178.23692906739228,,7,6,0.24545454545454545,21
15,-0.4712041884816754,-77.5,1.0,164.66316591373,,4,7,0.2916666666666667,24
16,0.4712041884816754,-77.5,1.0,126.29717762440103,,2,4,0.5,10
17,-10.837696335078537,-76.25,1.0,0.0,,0,24,0.3061594202898551,192
18,-9.895287958115185,-76.25,1.0,21.26123632507769,,1,23,0.2826086956521739,157
19,-8.952879581151834,-76.25,1.0,178.46413769703662,,10,26,0.26559714795008915,171
20,-8.010471204188482,-76.25,1.0,127.71750754800986,,12,12,0.35064935064935066,55
21,-7.0680628272251305,-76.25,1.0,134.85254379692861,,19,3,0.3,6
22,-6.12565445026178,-76.25,1.0,161.7372537672914,,24,4,0.28615384615384615,10
23,-5.183246073298429,-76.25,1.0,190.92020967526406,,27,11,0.25476190476190474,45
24,-4.2408376963350785,-76.25,1.0,156.41935449384115,,19,9,0.3030769230769231,33
25,-3.298429319371728,-76.25,1.0,159.83388281406775,,19,7,0.3134057971014493,23
26,-2.356020942408377,-76.25,1.0,149.72206861667345,,15,7,0.3131578947368421,23
27,-1.4136125654450262,-76.25,1.0,160.5099226957713,,17,7,0.21861471861471862,23
28,-0.4712041884816754,-76.25,1.0,167.29787634121237,,11,5,0.21428571428571427,13
29,0.4712041884816754,-76.25,1.0,165.22952707477106,,7,4,0.2916666666666667,9
30,1.4136125654450262,-76.25,1.0,100.05948760031423,,4,3,0.3,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,17,0.39705882352941174,125
33,-11.780104712041888,-75.0,1.0,35.81182143134983,,2,29,0.2561576354679803,250
34,-10.837696335078537,-75.0,1.0,231.19109350873222,,7,39,0.19027484143763213,304
35,-9.895287958115185,-75.0,1.0,288.7051515971151,,15,23,0.26904761904761904,146
36,-8.952879581151834,-75.0,1.0,233.64060183272466,,21,13,0.29939516129032256,54
37,-8.010471204188482,-75.0,1.0,172.79807142454632,,23,7,0.32407407407407407,22
38,-7.0680628272251305,-75.0,1.0,161.60682098285628,,27,5,0.2885057471264368,13
39,-6.12565445026178,-75.0,1.0,160.93148808919906,,27,4,0.3078817733990148,10
40,-5.183246073298429,-75.0,1.0,170.95442389052207,,26,7,0.2870967741935484,25
41,-4.2408376963350785,-75.0,1.0,174.74967621986264,,24,7,0.291871921182266,23
42,-3.298429319371728,-75.0,1.0,183.88727253709212,,21,7,0.2784615384615385,22
43,-2.356020942408377,-75.0,1.0,159.08354384066223,,15,7,0.29736842105263156,22
44,-1.4136125654450262,-75.0,1.0,159.22833433176066,,13,5,0.3333333333333333,13
45,-0.4712041884816754,-75.0,1.0,154.9480999650483,,12,5,0.2857142857142857,12
46,0.4712041884816754,-75.0,1.0,120.55672566942351,,8,3,0.2916666666666667,5
47,1.4136125654450262,-75.0,1.0,101.02907006358085,,7,1,0.36666666666666664,1
48,2.356020942408377,-75.0,1.0,64.46031542520619,,2,1,0.0,1
