node_id,threshold,in_degree,out_degree,clustering,ffl
140,1.0,0,13,0.3269230769230769,64
141,1.0,3,14,0.3,68
142,1.0,6,6,0.37777777777777777,20
143,1.0,5,3,0.43333333333333335,6
144,1.0,0,4,0.3333333333333333,8
145,1.0,5,3,0.13333333333333333,6
146,1.0,5,3,0.16666666666666666,6
147,1.0,2,5,0.2,12
148,1.0,5,4,0.16666666666666666,9
149,1.0,5,4,0.19047619047619047,9
150,1.0,5,4,0.19047619047619047,9
151,1.0,4,5,0.21428571428571427,13
152,1.0,5,4,0.21428571428571427,9
153,1.0,4,5,0.23809523809523808,13
154,1.0,4,4,0.23333333333333334,9
155,1.0,4,4,0.23333333333333334,9
156,1.0,4,7,0.20833333333333334,19
157,1.0,4,8,0.18888888888888888,19
158,1.0,3,7,0.17857142857142858,15
159,1.0,3,4,0.15,8
160,1.0,2,3,0.16666666666666666,5
161,1.0,0,1,0.0,1
162,1.0,0,2,0.5,3
163,1.0,1,11,0.25555555555555554,44
164,1.0,8,3,0.16666666666666666,6
165,1.0,8,3,0.16666666666666666,5
166,1.0,0,1,0.0,1
167,1.0,0,3,0.16666666666666666,4
168,1.0,2,2,0.0,3
169,1.0,2,3,0.16666666666666666,6
170,1.0,3,4,0.2,9
171,1.0,4,4,0.2,9
172,1.0,4,4,0.2,9
173,1.0,4,4,0.2,9
174,1.0,4,5,0.21428571428571427,13
175,1.0,5,4,0.21428571428571427,9
176,1.0,4,4,0.2,9
177,1.0,4,4,0.3,9
178,1.0,4,4,0.23333333333333334,9
179,1.0,4,4,0.3,8
180,1.0,5,6,0.2222222222222222,10
181,1.0,4,4,0.3333333333333333,6
182,1.0,3,2,0.3333333333333333,3
183,1.0,3,2,0.16666666666666666,2
184,1.0,0,2,0.0,2
185,1.0,0,5,0.25,10
186,1.0,4,4,0.23333333333333334,9
187,1.0,3,2,0.5,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,4,2,0.16666666666666666,3
194,1.0,4,3,0.2,6
195,1.0,4,4,0.2,9
196,1.0,4,6,0.19642857142857142,18
197,1.0,4,5,0.23809523809523808,13
198,1.0,5,4,0.21428571428571427,9
199,1.0,4,4,0.2,9
200,1.0,4,4,0.23333333333333334,9
201,1.0,5,3,0.23333333333333334,5
202,1.0,6,3,0.19047619047619047,4
203,1.0,7,2,0.2619047619047619,2
204,1.0,7,2,0.2857142857142857,2
205,1.0,7,1,0.26666666666666666,1
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,1
208,1.0,4,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,0,1,0.0,1
212,1.0,3,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,1,0.0,1
215,1.0,2,2,0.0,3
216,1.0,2,2,0.0,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,2,4,0.25,9
219,1.0,4,6,0.19642857142857142,19
220,1.0,4,5,0.23809523809523808,13
221,1.0,4,5,0.2619047619047619,13
222,1.0,5,5,0.19642857142857142,13
223,1.0,4,4,0.2,9
224,1.0,4,3,0.2,5
225,1.0,6,4,0.17857142857142858,9
226,1.0,4,3,0.1,4
227,1.0,5,0,0.35,0
228,1.0,5,0,0.4,0
229,1.0,4,0,0.4166666666666667,0
230,1.0,2,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.5,3
241,1.0,2,4,0.25,9
242,1.0,4,5,0.19047619047619047,14
243,1.0,4,8,0.25555555555555554,31
244,1.0,4,8,0.2777777777777778,30
245,1.0,5,5,0.25,13
246,1.0,6,4,0.23214285714285715,9
247,1.0,4,4,0.2,9
248,1.0,4,4,0.16666666666666666,9
249,1.0,4,3,0.15,5
250,1.0,3,4,0.15,8
251,1.0,1,1,0.0,1
252,1.0,0,0,0.0,0
253,1.0,2,0,0.5,0
254,1.0,1,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,1,4,0.3333333333333333,9
264,1.0,2,4,0.25,9
265,1.0,4,5,0.16666666666666666,13
266,1.0,4,6,0.19642857142857142,17
267,1.0,4,5,0.3333333333333333,15
268,1.0,5,9,0.26515151515151514,36
269,1.0,7,6,0.2545454545454545,18
270,1.0,5,5,0.19642857142857142,12
271,1.0,4,4,0.23333333333333334,9
272,1.0,4,4,0.2,9
273,1.0,3,5,0.13333333333333333,12
274,1.0,4,4,0.16666666666666666,8
275,1.0,3,3,0.08333333333333333,3
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,4,0.25,10
285,1.0,5,3,0.16666666666666666,6
286,1.0,6,5,0.16666666666666666,14
287,1.0,5,7,0.24444444444444444,25
288,1.0,5,6,0.2638888888888889,20
289,1.0,0,8,0.32142857142857145,26
290,1.0,7,9,0.21978021978021978,36
291,1.0,6,7,0.3090909090909091,24
292,1.0,6,5,0.2222222222222222,12
293,1.0,5,4,0.19047619047619047,9
294,1.0,4,4,0.16666666666666666,8
295,1.0,4,5,0.16666666666666666,12
296,1.0,3,4,0.25,9
297,1.0,3,2,0.15,1
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,6,0.16071428571428573,15
307,1.0,2,8,0.30357142857142855,30
308,1.0,5,8,0.2636363636363636,31
309,1.0,7,9,0.21978021978021978,34
310,1.0,7,8,0.24358974358974358,30
311,1.0,9,9,0.20833333333333334,36
312,1.0,10,6,0.24725274725274726,19
313,1.0,8,5,0.22727272727272727,12
314,1.0,4,4,0.2,9
315,1.0,4,4,0.2,9
316,1.0,4,4,0.16666666666666666,9
317,1.0,4,4,0.23333333333333334,8
318,1.0,5,3,0.13333333333333333,4
319,1.0,1,0,0.0,0
320,1.0,0,1,0.0,1
321,1.0,2,2,0.0,3
322,1.0,5,3,0.1,6
323,1.0,4,7,0.2361111111111111,24
324,1.0,4,9,0.2727272727272727,35
325,1.0,7,8,0.26282051282051283,32
326,1.0,9,8,0.22857142857142856,32
327,1.0,8,7,0.2564102564102564,23
328,1.0,9,7,0.25274725274725274,24
329,1.0,8,6,0.22727272727272727,17
330,1.0,4,4,0.2,9
331,1.0,5,4,0.16666666666666666,7
332,1.0,2,3,0.16666666666666666,5
333,1.0,4,4,0.16666666666666666,6
334,1.0,5,3,0.13333333333333333,3
335,1.0,1,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,3,0.16666666666666666,4
339,1.0,2,4,0.16666666666666666,8
340,1.0,4,7,0.19444444444444445,23
341,1.0,4,7,0.3194444444444444,24
342,1.0,9,7,0.23626373626373626,25
343,1.0,8,9,0.24285714285714285,34
344,1.0,9,7,0.24725274725274726,23
345,1.0,6,6,0.3,18
346,1.0,9,4,0.2727272727272727,9
347,1.0,4,4,0.2,8
348,1.0,5,3,0.2,5
349,1.0,4,4,0.06666666666666667,5
350,1.0,4,3,0.15,3
351,1.0,3,0,0.3333333333333333,0
352,1.0,1,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,2,5,0.3,14
357,1.0,4,4,0.2,9
358,1.0,2,8,0.25,28
359,1.0,4,7,0.3194444444444444,25
360,1.0,8,7,0.23076923076923078,24
361,1.0,7,7,0.2803030303030303,24
362,1.0,7,7,0.2803030303030303,24
363,1.0,10,6,0.23076923076923078,18
364,1.0,9,4,0.2636363636363636,10
365,1.0,4,3,0.25,4
366,1.0,4,3,0.2,3
367,1.0,1,2,0.16666666666666666,0
368,1.0,2,0,0.0,0
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,5,4,0.11904761904761904,9
376,1.0,5,2,0.25,3
377,1.0,8,4,0.14444444444444443,9
378,1.0,5,6,0.2777777777777778,18
379,1.0,8,5,0.2636363636363636,14
380,1.0,10,6,0.21428571428571427,17
381,1.0,10,6,0.23626373626373626,18
382,1.0,9,4,0.2818181818181818,9
383,1.0,7,4,0.2638888888888889,9
384,1.0,8,3,0.20833333333333334,4
385,1.0,3,1,0.16666666666666666,0
386,1.0,4,0,0.16666666666666666,0
387,1.0,2,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,2,0.0,2
394,1.0,3,2,0.16666666666666666,3
395,1.0,1,3,0.5,6
396,1.0,5,4,0.21428571428571427,9
397,1.0,7,5,0.2,12
398,1.0,8,4,0.24444444444444444,9
399,1.0,9,4,0.20909090909090908,8
400,1.0,7,3,0.30357142857142855,6
401,1.0,7,4,0.2222222222222222,8
402,1.0,6,2,0.23333333333333334,3
403,1.0,1,1,0.0,0
404,1.0,1,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,2,0.3333333333333333,3
409,1.0,4,2,0.25,3
410,1.0,5,1,0.3333333333333333,1
411,1.0,5,2,0.3,3
412,1.0,3,3,0.08333333333333333,4
413,1.0,3,1,0.0,1
414,1.0,1,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,0,3,0.3333333333333333,5
1,1.14,0,6,0.4,18
2,1.14,2,9,0.2916666666666667,35
3,1.14,2,9,0.3055555555555556,34
4,1.14,0,8,0.25,21
5,1.14,0,8,0.2857142857142857,23
6,1.14,0,9,0.3611111111111111,35
7,1.14,3,6,0.47619047619047616,20
8,1.14,4,7,0.3611111111111111,22
9,1.14,5,8,0.2818181818181818,27
10,1.14,6,6,0.2777777777777778,17
11,1.14,8,5,0.23636363636363636,13
12,1.14,7,5,0.2777777777777778,13
13,1.14,5,6,0.3333333333333333,18
14,1.14,5,7,0.3,22
15,1.14,3,7,0.26785714285714285,18
16,1.14,2,5,0.3,11
17,1.14,0,12,0.4015151515151515,65
18,1.14,0,11,0.38181818181818183,53
19,1.14,5,16,0.23976608187134502,77
20,1.14,6,7,0.38181818181818183,22
21,1.14,11,5,0.3131868131868132,12
22,1.14,14,4,0.2916666666666667,9
23,1.14,16,5,0.19298245614035087,13
24,1.14,7,4,0.2638888888888889,9
25,1.14,9,4,0.22727272727272727,9
26,1.14,8,4,0.24444444444444444,9
27,1.14,9,4,0.2727272727272727,9
28,1.14,8,4,0.3,8
29,1.14,6,3,0.3333333333333333,4
30,1.14,2,2,0.5,2
31,1.14,0,0,0.0,0
32,1.14,0,9,0.3888888888888889,37
33,1.14,0,13,0.30128205128205127,60
34,1.14,5,20,0.21146245059288538,107
35,1.14,8,12,0.2875816993464052,48
36,1.14,16,8,0.22727272727272727,25
37,1.14,18,6,0.2077922077922078,16
38,1.14,15,5,0.2581699346405229,12
39,1.14,17,4,0.2543859649122807,9
40,1.14,14,5,0.24632352941176472,13
41,1.14,5,5,0.21428571428571427,13
42,1.14,6,5,0.16666666666666666,13
43,1.14,4,4,0.16666666666666666,8
44,1.14,5,4,0.16666666666666666,8
45,1.14,9,3,0.2111111111111111,5
46,1.14,8,2,0.25,3
47,1.14,4,0,0.3333333333333333,0
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,6,0.43333333333333335,18
51,1.14,2,14,0.2833333333333333,68
52,1.14,7,15,0.23684210526315788,72
53,1.14,14,7,0.26900584795321636,22
54,1.14,18,5,0.22142857142857142,12
55,1.14,18,5,0.2261904761904762,12
56,1.14,13,5,0.23333333333333334,12
57,1.14,9,6,0.1987179487179487,18
58,1.14,5,4,0.21428571428571427,9
59,1.14,6,5,0.19444444444444445,13
60,1.14,4,5,0.23809523809523808,13
61,1.14,4,4,0.26666666666666666,9
62,1.14,4,2,0.3333333333333333,3
63,1.14,3,2,0.16666666666666666,3
64,1.14,3,3,0.08333333333333333,5
65,1.14,3,2,0.0,3
66,1.14,3,0,0.16666666666666666,0
67,1.14,0,15,0.2571428571428571,68
68,1.14,0,11,0.3,44
69,1.14,0,17,0.20588235294117646,73
70,1.14,11,7,0.3125,23
71,1.14,16,6,0.26842105263157895,16
72,1.14,14,4,0.25833333333333336,8
73,1.14,7,5,0.2,12
74,1.14,5,6,0.16666666666666666,17
75,1.14,5,5,0.19642857142857142,12
76,1.14,5,4,0.23809523809523808,9
77,1.14,6,4,0.21428571428571427,9
78,1.14,5,4,0.23809523809523808,9
79,1.14,5,4,0.19047619047619047,8
80,1.14,5,3,0.16666666666666666,5
81,1.14,2,3,0.0,5
82,1.14,2,2,0.0,3
83,1.14,3,2,0.0,3
84,1.14,1,1,0.0,1
85,1.14,0,17,0.25,84
86,1.14,0,16,0.22083333333333333,69
87,1.14,7,13,0.2973856209150327,57
88,1.14,17,5,0.24210526315789474,13
89,1.14,16,4,0.28104575163398693,9
90,1.14,10,2,0.3111111111111111,3
91,1.14,3,4,0.1,8
92,1.14,4,4,0.2,9
93,1.14,5,4,0.19047619047619047,9
94,1.14,5,5,0.19642857142857142,13
95,1.14,4,5,0.19047619047619047,13
96,1.14,5,4,0.16666666666666666,8
97,1.14,5,3,0.16666666666666666,5
98,1.14,3,3,0.08333333333333333,5
99,1.14,3,3,0.0,5
100,1.14,3,2,0.0,3
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,1,14,0.28095238095238095,61
104,1.14,13,8,0.2631578947368421,27
105,1.14,16,4,0.26143790849673204,10
106,1.14,12,3,0.27564102564102566,5
107,1.14,4,2,0.16666666666666666,3
108,1.14,3,3,0.08333333333333333,6
109,1.14,3,4,0.2,9
110,1.14,4,4,0.2,9
111,1.14,4,4,0.23333333333333334,9
112,1.14,4,5,0.23809523809523808,13
113,1.14,4,4,0.2,9
114,1.14,3,4,0.15,9
115,1.14,3,3,0.0,5
116,1.14,3,3,0.0,5
117,1.14,3,3,0.08333333333333333,6
118,1.14,1,2,0.0,3
119,1.14,1,1,0.0,1
120,1.14,0,13,0.2948717948717949,59
121,1.14,0,11,0.2727272727272727,41
122,1.14,9,9,0.3,34
123,1.14,13,4,0.26666666666666666,9
124,1.14,13,4,0.18571428571428572,9
125,1.14,4,4,0.16666666666666666,7
126,1.14,2,4,0.16666666666666666,9
127,1.14,2,4,0.3333333333333333,9
128,1.14,5,4,0.14285714285714285,9
129,1.14,4,4,0.2,9
130,1.14,4,4,0.16666666666666666,8
131,1.14,5,4,0.19047619047619047,8
132,1.14,5,4,0.21428571428571427,9
133,1.14,3,4,0.2,9
134,1.14,3,4,0.15,9
135,1.14,3,6,0.16666666666666666,18
136,1.14,3,6,0.16666666666666666,17
137,1.14,4,4,0.13333333333333333,9
138,1.14,1,2,0.0,3
139,1.14,1,2,0.0,3
140,1.14,0,12,0.2878787878787879,50
141,1.14,3,13,0.29120879120879123,57
142,1.14,6,5,0.3333333333333333,13
143,1.14,5,3,0.43333333333333335,6
144,1.14,0,4,0.3333333333333333,8
145,1.14,2,3,0.5,6
146,1.14,4,3,0.2,6
147,1.14,2,4,0.25,9
148,1.14,5,4,0.14285714285714285,9
149,1.14,4,4,0.2,9
150,1.14,4,4,0.2,9
151,1.14,4,3,0.15,5
152,1.14,3,4,0.15,9
153,1.14,4,4,0.2,9
154,1.14,4,4,0.2,9
155,1.14,4,4,0.2,9
156,1.14,3,4,0.25,9
157,1.14,3,8,0.1388888888888889,17
158,1.14,3,5,0.23333333333333334,11
159,1.14,3,4,0.1,8
160,1.14,2,3,0.16666666666666666,5
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,0,9,0.18055555555555555,22
164,1.14,7,3,0.10714285714285714,5
165,1.14,5,1,0.16666666666666666,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,3,3,0.16666666666666666,6
171,1.14,4,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,4,0.2,9
174,1.14,4,4,0.2,10
175,1.14,3,4,0.15,9
176,1.14,3,4,0.2,9
177,1.14,4,4,0.2,9
178,1.14,4,3,0.2,5
179,1.14,4,3,0.2,5
180,1.14,4,4,0.26666666666666666,6
181,1.14,4,4,0.26666666666666666,6
182,1.14,2,2,0.5,3
183,1.14,3,2,0.16666666666666666,2
184,1.14,0,2,0.0,2
185,1.14,0,4,0.08333333333333333,5
186,1.14,4,2,0.0,3
187,1.14,2,2,0.0,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,4,3,0.15,6
195,1.14,4,4,0.2,9
196,1.14,4,4,0.2,9
197,1.14,4,5,0.19047619047619047,12
198,1.14,4,4,0.2,9
199,1.14,4,4,0.2,9
200,1.14,4,4,0.2,9
201,1.14,4,3,0.15,5
202,1.14,4,2,0.16666666666666666,3
203,1.14,6,1,0.3,1
204,1.14,7,1,0.26666666666666666,1
205,1.14,6,1,0.2,1
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,4,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,2,0.0,3
218,1.14,2,4,0.16666666666666666,9
219,1.14,4,4,0.16666666666666666,9
220,1.14,4,5,0.19047619047619047,13
221,1.14,4,4,0.2,9
222,1.14,4,4,0.23333333333333334,9
223,1.14,4,4,0.2,9
224,1.14,4,3,0.2,5
225,1.14,4,3,0.15,5
226,1.14,3,2,0.0,3
227,1.14,0,0,0.0,0
228,1.14,2,0,0.5,0
229,1.14,3,0,0.3333333333333333,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,4,0.25,9
242,1.14,3,4,0.2,9
243,1.14,4,5,0.19047619047619047,13
244,1.14,4,5,0.21428571428571427,13
245,1.14,4,4,0.23333333333333334,9
246,1.14,4,4,0.2,9
247,1.14,4,4,0.2,9
248,1.14,4,4,0.16666666666666666,9
249,1.14,4,3,0.1,5
250,1.14,3,4,0.05,6
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,1,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,3,0.3333333333333333,5
264,1.14,2,4,0.25,9
265,1.14,4,4,0.16666666666666666,9
266,1.14,4,4,0.16666666666666666,8
267,1.14,4,5,0.21428571428571427,14
268,1.14,4,6,0.25,18
269,1.14,5,4,0.2619047619047619,10
270,1.14,4,4,0.2,9
271,1.14,4,4,0.2,9
272,1.14,4,4,0.2,9
273,1.14,3,4,0.15,9
274,1.14,3,4,0.1,7
275,1.14,1,1,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,2,0.0,3
285,1.14,3,2,0.16666666666666666,3
286,1.14,5,3,0.13333333333333333,6
287,1.14,4,6,0.19642857142857142,18
288,1.14,4,6,0.23214285714285715,19
289,1.14,0,5,0.3,11
290,1.14,5,5,0.23214285714285715,13
291,1.14,5,5,0.23214285714285715,13
292,1.14,5,4,0.19047619047619047,9
293,1.14,4,4,0.2,9
294,1.14,4,3,0.2,5
295,1.14,4,5,0.16666666666666666,12
296,1.14,3,4,0.2,9
297,1.14,2,1,0.16666666666666666,0
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,2,0.5,3
306,1.14,2,5,0.15,11
307,1.14,2,7,0.2857142857142857,24
308,1.14,4,8,0.24444444444444444,29
309,1.14,5,7,0.26666666666666666,24
310,1.14,7,5,0.2111111111111111,13
311,1.14,6,5,0.20833333333333334,13
312,1.14,7,6,0.18181818181818182,17
313,1.14,6,4,0.21428571428571427,9
314,1.14,4,4,0.2,9
315,1.14,4,3,0.15,4
316,1.14,4,4,0.16666666666666666,8
317,1.14,4,4,0.2,7
318,1.14,3,3,0.16666666666666666,4
319,1.14,1,0,0.0,0
320,1.14,0,1,0.0,1
321,1.14,2,2,0.0,3
322,1.14,4,3,0.15,6
323,1.14,4,5,0.23809523809523808,13
324,1.14,4,7,0.2777777777777778,23
325,1.14,7,6,0.24545454545454545,17
326,1.14,7,6,0.24545454545454545,19
327,1.14,7,5,0.2222222222222222,13
