node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.0833333333333335,0.2255952380952381,5.25
0,1.14,0.0,,0.0,1.5833333333333333,0.2380952380952381,3.5833333333333335
0,1.5,0.0,,0.0,1.0833333333333333,0.19444444444444442,1.6666666666666667
1,1.0,16.669150854561874,,0.0,2.8333333333333335,0.21372354497354495,8.0
1,1.14,16.669150854561874,,0.0,2.4166666666666665,0.20753968253968255,5.833333333333333
1,1.5,16.669150854561874,,0.0,1.75,0.1597222222222222,3.4166666666666665
2,1.0,82.50370366961563,,2.3333333333333335,4.25,0.19725128266794933,13.833333333333334
2,1.14,82.50370366961563,,1.9166666666666667,3.3333333333333335,0.1930886243386243,9.666666666666666
2,1.5,82.50370366961563,,1.25,2.25,0.18333333333333332,4.75
3,1.0,51.69767821419283,,1.0833333333333333,4.083333333333333,0.16974206349206347,12.916666666666666
3,1.14,51.69767821419283,,0.9166666666666666,3.4166666666666665,0.16567460317460317,9.25
3,1.5,51.69767821419283,,0.5833333333333334,2.0,0.13194444444444445,4.083333333333333
4,1.0,22.817248164121334,,0.3333333333333333,4.333333333333333,0.21415343915343918,14.166666666666666
4,1.14,22.817248164121334,,0.25,3.4166666666666665,0.18194444444444444,9.416666666666666
4,1.5,22.817248164121334,,0.0,1.8333333333333333,0.13888888888888887,3.0
5,1.0,6.403835767255626,,0.0,4.75,0.3228625541125541,15.083333333333334
5,1.14,6.403835767255626,,0.0,3.5833333333333335,0.28789682539682543,8.916666666666666
5,1.5,6.403835767255626,,0.0,2.1666666666666665,0.24305555555555555,4.25
6,1.0,2.111389162086154,,0.0,11.416666666666666,0.1427566038670848,61.666666666666664
6,1.14,2.111389162086154,,0.0,9.583333333333334,0.14508093235915817,43.583333333333336
6,1.5,2.111389162086154,,0.0,6.5,0.14676836850749894,21.166666666666668
7,1.0,39.6887813774149,,1.9166666666666667,6.666666666666667,0.19909296621253145,30.583333333333332
7,1.14,39.6887813774149,,1.75,5.416666666666667,0.2004827688651218,21.083333333333332
7,1.5,39.6887813774149,,1.3333333333333333,3.6666666666666665,0.20163239538239539,9.833333333333334
8,1.0,49.56071608599294,,2.6666666666666665,5.25,0.21801221439379334,21.0
8,1.14,49.56071608599294,,2.5,4.083333333333333,0.21198361823361822,14.0
8,1.5,49.56071608599294,,1.9166666666666667,2.4166666666666665,0.2149110149110149,6.083333333333333
9,1.0,63.5530303015453,,3.5833333333333335,5.0,0.20553887690110598,19.916666666666668
9,1.14,63.5530303015453,,3.25,4.416666666666667,0.18998778998778998,16.583333333333332
9,1.5,63.5530303015453,,2.6666666666666665,2.8333333333333335,0.1507224257224257,7.583333333333333
10,1.0,107.21223931681402,,5.333333333333333,3.8333333333333335,0.18001760379856355,13.666666666666666
10,1.14,107.21223931681402,,4.916666666666667,3.5,0.1713643790849673,11.25
10,1.5,107.21223931681402,,3.6666666666666665,2.0833333333333335,0.13150599400599397,4.75
