node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5,10
1,1.0,20.394526960010797,,0,5,0.35,12
2,1.0,125.06804232931172,,2,7,0.38095238095238093,26
3,1.0,89.24346218360743,,2,8,0.30357142857142855,29
4,1.0,41.45443097406099,,1,8,0.3333333333333333,29
5,1.0,5.243657830723302,,0,5,0.5,15
6,1.0,4.0609081695030165,,0,10,0.3333333333333333,40
7,1.0,58.57886951084495,,3,8,0.375,29
8,1.0,66.39818126722993,,4,5,0.38095238095238093,12
9,1.0,103.93702947907651,,6,5,0.3055555555555556,13
10,1.0,156.16813222032164,,6,4,0.26785714285714285,11
11,1.0,210.15627867154944,,7,5,0.26666666666666666,15
12,1.0,243.13184245851116,,6,4,0.30357142857142855,11
13,1.0,205.83264633304108,,5,5,0.37037037037037035,15
14,1.0,259.41953620204276,,6,6,0.29069767441860467,19
15,1.0,234.73778270043718,,4,8,0.27906976744186046,31
16,1.0,178.15683740466233,,2,8,0.4074074074074074,34
17,1.0,0.0,,0,8,0.35714285714285715,28
18,1.0,18.908968884657863,,0,9,0.3472222222222222,34
19,1.0,174.42449926759738,,5,13,0.2833333333333333,63
20,1.0,137.752880411505,,6,8,0.3409090909090909,30
21,1.0,174.25010726122665,,9,6,0.32051282051282054,19
22,1.0,190.33374624528565,,11,5,0.29120879120879123,16
23,1.0,195.4453986427275,,16,5,0.17352941176470588,16
24,1.0,161.78813161934073,,7,6,0.2641509433962264,21
25,1.0,189.95154415227964,,9,6,0.23026315789473684,21
26,1.0,162.60324027128024,,7,6,0.26851851851851855,19
27,1.0,167.55965742999868,,8,4,0.26666666666666666,11
28,1.0,244.75135351020705,,9,5,0.28125,18
29,1.0,253.32305317841565,,5,8,0.32075471698113206,32
30,1.0,165.70063994186134,,3,4,0.5,11
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.4166666666666667,9
33,1.0,24.003740563592974,,0,7,0.35714285714285715,22
34,1.0,222.3405596070849,,4,17,0.18421052631578946,81
35,1.0,218.32790267285176,,8,8,0.24175824175824176,27
36,1.0,145.51322555724855,,13,4,0.22380952380952382,8
37,1.0,128.17996955089987,,13,4,0.2571428571428571,10
38,1.0,130.4082798933699,,13,5,0.27310924369747897,15
39,1.0,160.9353657787604,,12,6,0.2542372881355932,21
40,1.0,201.0116426577253,,9,7,0.24719101123595505,27
41,1.0,214.65249213684157,,6,9,0.2565789473684211,39
42,1.0,272.81627813800657,,6,9,0.28289473684210525,42
43,1.0,221.32639010982035,,5,9,0.2890625,41
44,1.0,208.4584913963691,,5,8,0.20754716981132076,29
45,1.0,215.53909137379256,,6,9,0.21333333333333335,32
46,1.0,166.95910596756985,,6,5,0.38571428571428573,14
47,1.0,165.85686106726018,,5,2,0.5,3
48,1.0,118.60155482746997,,1,1,0.0,1
49,1.0,3.4678672048958976,,0,0,0.0,0
50,1.0,0.0,,0,4,0.4166666666666667,8
51,1.0,47.13606171212396,,1,10,0.2545454545454545,35
52,1.0,136.30548233910957,,3,16,0.1875,70
53,1.0,170.62748681612794,,12,6,0.15416666666666667,15
54,1.0,136.5683502641533,,14,4,0.2,8
55,1.0,126.08444194439092,,12,3,0.23076923076923078,6
56,1.0,146.77365758028023,,10,5,0.18831168831168832,14
57,1.0,147.6946894187064,,5,7,0.23255813953488372,24
58,1.0,167.1955367506428,,5,7,0.313953488372093,27
59,1.0,199.26494430013219,,6,9,0.2631578947368421,38
60,1.0,193.08373847205266,,6,7,0.33962264150943394,28
61,1.0,218.3399125585486,,6,9,0.3026315789473684,39
62,1.0,236.59794202848684,,7,7,0.3046875,27
63,1.0,193.93413998837804,,4,8,0.29545454545454547,30
64,1.0,190.76536841584664,,4,8,0.3,31
65,1.0,207.8883777142376,,6,5,0.25,13
66,1.0,227.98588555033237,,10,2,0.3111111111111111,3
67,1.0,0.0,,0,6,0.26666666666666666,14
68,1.0,0.0,,0,6,0.3333333333333333,16
69,1.0,13.057155164714267,,0,10,0.3,37
70,1.0,170.81544876587947,,11,7,0.2375,21
71,1.0,166.61141751179142,,13,4,0.22380952380952382,9
72,1.0,141.55994293693917,,11,4,0.2564102564102564,9
73,1.0,129.81361622027245,,5,4,0.11904761904761904,8
74,1.0,116.27438801701933,,4,4,0.23333333333333334,9
75,1.0,133.68240613484733,,5,4,0.30952380952380953,10
76,1.0,148.77456493164644,,6,5,0.32857142857142857,14
77,1.0,214.88806123246823,,9,7,0.25280898876404495,25
78,1.0,222.10911159240612,,8,10,0.2542372881355932,46
79,1.0,224.1576968653993,,8,10,0.2627118644067797,45
80,1.0,244.17427042056755,,8,10,0.2457627118644068,43
81,1.0,202.76396209360465,,7,10,0.2403846153846154,44
82,1.0,191.54079311020294,,5,9,0.3106060606060606,43
83,1.0,190.2119188734887,,5,9,0.29545454545454547,41
84,1.0,186.86071250265542,,4,6,0.30357142857142855,22
85,1.0,0.0,,0,8,0.25,22
86,1.0,0.0,,0,12,0.26515151515151514,47
87,1.0,184.89356729345064,,8,11,0.23529411764705882,42
88,1.0,192.2421095163534,,16,5,0.21052631578947367,13
89,1.0,154.18532641496031,,15,3,0.25833333333333336,7
90,1.0,136.42069804571238,,7,4,0.22857142857142856,10
91,1.0,111.19993151637053,,3,4,0.2,9
92,1.0,105.4349804116212,,3,5,0.16666666666666666,12
93,1.0,141.75755146228317,,5,4,0.19047619047619047,9
94,1.0,168.82450204351574,,7,5,0.23333333333333334,13
95,1.0,166.01574503972128,,6,7,0.2727272727272727,24
96,1.0,227.5386199752879,,9,7,0.28888888888888886,27
97,1.0,206.22526487622778,,6,10,0.28888888888888886,42
98,1.0,211.27516366947364,,7,8,0.2564102564102564,28
99,1.0,200.53874237865656,,6,9,0.27564102564102566,38
100,1.0,212.05363909691118,,8,10,0.2857142857142857,51
101,1.0,212.46555227717823,,8,12,0.27483443708609273,70
102,1.0,155.95483130111694,,4,10,0.36923076923076925,52
103,1.0,68.75798778695442,,0,13,0.27564102564102566,56
104,1.0,217.29636785609333,,12,5,0.24285714285714285,13
105,1.0,175.13557070497592,,13,5,0.25,14
106,1.0,158.30524433893146,,8,4,0.25,9
107,1.0,127.21677096998191,,4,3,0.2,5
108,1.0,121.04420466632675,,4,4,0.16666666666666666,9
109,1.0,99.43289934998597,,3,4,0.25,9
110,1.0,124.16705476566291,,4,4,0.2,9
111,1.0,157.51432362234422,,5,4,0.21428571428571427,8
112,1.0,176.0110956880046,,7,5,0.25555555555555554,13
113,1.0,168.3879633376709,,7,7,0.29545454545454547,24
114,1.0,187.06784278462226,,8,7,0.2948717948717949,23
115,1.0,189.4517873711531,,7,8,0.25,29
116,1.0,201.1860790378993,,7,9,0.2802197802197802,41
117,1.0,263.06872400426425,,10,12,0.2619047619047619,67
118,1.0,253.61905607806932,,8,13,0.3076923076923077,80
119,1.0,229.07101525586282,,6,10,0.35,51
120,1.0,0.0,,0,10,0.32222222222222224,39
121,1.0,32.11932656580663,,0,8,0.30357142857142855,25
122,1.0,226.1945630537012,,8,8,0.2692307692307692,29
123,1.0,162.66836351691813,,11,4,0.24358974358974358,10
124,1.0,165.7455990365344,,9,4,0.2,8
125,1.0,139.36359679086303,,3,3,0.08333333333333333,5
126,1.0,104.17839417527932,,3,3,0.08333333333333333,6
127,1.0,104.62291514573415,,3,4,0.2,9
128,1.0,132.59152843759992,,4,4,0.2,9
129,1.0,141.482438844027,,4,4,0.16666666666666666,8
130,1.0,163.39837940440418,,5,3,0.13333333333333333,5
131,1.0,180.0996245522345,,5,5,0.21428571428571427,11
132,1.0,209.78467385729297,,10,6,0.23333333333333334,18
133,1.0,193.2789828828652,,7,8,0.2597402597402597,29
134,1.0,199.02429141803347,,7,9,0.24175824175824176,38
135,1.0,216.07603047926509,,8,10,0.23333333333333334,40
136,1.0,266.32977852084895,,11,12,0.2679425837320574,65
137,1.0,324.44573942224,,11,15,0.28102189781021897,103
138,1.0,284.6061375865974,,8,14,0.30319148936170215,88
139,1.0,295.50754548602964,,6,8,0.3828125,36
140,1.0,0.0,,0,7,0.30952380952380953,20
141,1.0,126.5609650495967,,3,11,0.2196969696969697,37
142,1.0,114.29470855677634,,5,4,0.19047619047619047,7
143,1.0,80.15070383912803,,3,1,0.5,1
144,1.0,44.85060468040167,,0,2,0.5,3
145,1.0,119.15065680749396,,3,2,0.16666666666666666,3
146,1.0,143.14849306394845,,3,2,0.0,3
147,1.0,81.90445927350709,,1,3,0.0,5
148,1.0,129.73040756292787,,4,4,0.13333333333333333,9
149,1.0,134.7405223675596,,4,4,0.2,9
150,1.0,147.1546288534332,,4,3,0.2,6
151,1.0,146.56307135262793,,3,3,0.08333333333333333,5
152,1.0,153.5456460759601,,4,5,0.11904761904761904,12
153,1.0,173.0328225147143,,4,6,0.21428571428571427,16
154,1.0,184.27064349924376,,7,9,0.23076923076923078,38
155,1.0,205.90731586061952,,7,9,0.24175824175824176,38
156,1.0,220.48750503254672,,7,12,0.24632352941176472,59
157,1.0,256.28933703597966,,10,15,0.24404761904761904,85
158,1.0,312.6458687643342,,11,15,0.2956204379562044,96
159,1.0,306.2438729369784,,10,14,0.30131004366812225,81
160,1.0,404.95199623469523,,6,10,0.37640449438202245,48
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,1,0.0,1
163,1.0,47.98602093032499,,0,4,0.08333333333333333,5
164,1.0,134.99533745202416,,5,2,0.15,3
165,1.0,105.89055013065948,,5,1,0.25,1
166,1.0,10.97451752406103,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,71.00871227084225,,1,2,0.0,3
169,1.0,98.03623119629955,,3,3,0.0,5
170,1.0,112.39288032398112,,3,4,0.1,9
171,1.0,122.18030327085394,,3,4,0.2,9
172,1.0,145.46851383729967,,4,4,0.2,9
173,1.0,150.5097965090076,,4,4,0.2,9
174,1.0,154.556422117307,,4,3,0.15,6
175,1.0,157.8261600808897,,4,5,0.16666666666666666,13
176,1.0,167.12443713632058,,4,7,0.20833333333333334,24
177,1.0,196.704998696714,,5,7,0.2777777777777778,25
178,1.0,213.15990693106806,,7,7,0.2727272727272727,25
179,1.0,233.5550219174833,,8,11,0.2647058823529412,59
180,1.0,235.57048348782715,,9,10,0.28308823529411764,46
181,1.0,239.90501468947144,,9,12,0.31871345029239767,61
182,1.0,211.85836846086474,,8,11,0.337037037037037,52
183,1.0,355.2054557512774,,8,7,0.35064935064935066,22
184,1.0,0.0,,0,0,0.0,0
185,1.0,27.60570343928581,,0,1,0.0,1
186,1.0,104.04317104168845,,3,2,0.0,3
187,1.0,110.98924358823054,,2,1,0.0,1
188,1.0,50.02706960734726,,0,0,0.0,0
189,1.0,12.538931126445554,,0,0,0.0,0
190,1.0,0.0,,0,0,0.0,0
