node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,8,0.375,29
1,1.0,0,10,0.4111111111111111,47
2,1.0,4,15,0.2851851851851852,85
3,1.0,2,15,0.29523809523809524,80
4,1.0,1,13,0.3409090909090909,69
5,1.0,0,9,0.4166666666666667,38
6,1.0,0,15,0.2761904761904762,73
7,1.0,3,8,0.4166666666666667,30
8,1.0,4,8,0.4,29
9,1.0,6,8,0.3484848484848485,29
10,1.0,8,8,0.3076923076923077,32
11,1.0,9,9,0.28991596638655465,41
12,1.0,8,8,0.2967032967032967,30
13,1.0,5,10,0.358974358974359,44
14,1.0,5,9,0.38636363636363635,38
15,1.0,4,9,0.32727272727272727,32
16,1.0,2,7,0.30952380952380953,19
17,1.0,0,15,0.35714285714285715,90
18,1.0,0,15,0.30952380952380953,80
19,1.0,5,20,0.2509881422924901,114
20,1.0,8,9,0.3476190476190476,33
21,1.0,12,5,0.319047619047619,12
22,1.0,15,6,0.2777777777777778,19
23,1.0,17,7,0.23376623376623376,24
24,1.0,16,8,0.21645021645021645,28
25,1.0,13,6,0.2647058823529412,17
26,1.0,11,7,0.29583333333333334,24
27,1.0,9,7,0.34065934065934067,22
28,1.0,9,6,0.3525641025641026,16
29,1.0,6,4,0.375,6
30,1.0,2,3,0.16666666666666666,3
31,1.0,0,5,0.4,13
32,1.0,0,16,0.3125,90
33,1.0,1,18,0.2777777777777778,100
34,1.0,5,25,0.20634920634920634,158
35,1.0,9,13,0.2894736842105263,58
36,1.0,17,8,0.23517786561264822,28
37,1.0,18,6,0.2510822510822511,17
38,1.0,17,7,0.24891774891774893,23
39,1.0,18,8,0.22826086956521738,30
40,1.0,18,10,0.23148148148148148,41
41,1.0,15,9,0.2565217391304348,38
42,1.0,13,8,0.2134502923976608,29
43,1.0,12,8,0.21895424836601307,28
44,1.0,12,7,0.25,22
45,1.0,13,4,0.319047619047619,9
46,1.0,12,3,0.3525641025641026,4
47,1.0,4,0,0.3333333333333333,0
48,1.0,1,0,0.0,0
49,1.0,0,3,0.5,6
50,1.0,0,6,0.43333333333333335,19
51,1.0,3,15,0.2916666666666667,85
52,1.0,8,19,0.21166666666666667,110
53,1.0,15,9,0.24458874458874458,35
54,1.0,19,7,0.23731884057971014,25
55,1.0,22,6,0.2330246913580247,19
56,1.0,20,10,0.21010638297872342,41
57,1.0,9,9,0.23949579831932774,36
58,1.0,6,9,0.23076923076923078,35
59,1.0,9,8,0.24761904761904763,29
60,1.0,7,8,0.2692307692307692,28
61,1.0,9,7,0.25274725274725274,23
62,1.0,9,6,0.23717948717948717,17
63,1.0,5,5,0.2857142857142857,13
64,1.0,9,4,0.2818181818181818,9
65,1.0,15,3,0.2625,4
66,1.0,11,0,0.34545454545454546,0
67,1.0,0,16,0.2625,79
68,1.0,0,14,0.3021978021978022,69
69,1.0,0,17,0.25,85
70,1.0,14,9,0.2761904761904762,40
71,1.0,22,7,0.2571428571428571,28
72,1.0,18,8,0.27090909090909093,28
73,1.0,13,6,0.22426470588235295,18
74,1.0,5,6,0.2638888888888889,18
75,1.0,5,6,0.2777777777777778,17
76,1.0,6,8,0.25,28
77,1.0,9,8,0.2,27
78,1.0,9,9,0.20416666666666666,34
79,1.0,9,6,0.24358974358974358,18
80,1.0,8,7,0.21794871794871795,23
81,1.0,7,6,0.24545454545454545,17
82,1.0,7,4,0.25,9
83,1.0,5,2,0.3,3
84,1.0,1,0,0.0,0
85,1.0,0,17,0.3125,101
86,1.0,0,16,0.29583333333333334,87
87,1.0,8,15,0.3119047619047619,81
88,1.0,18,5,0.28708133971291866,16
89,1.0,22,6,0.2841614906832298,20
90,1.0,12,5,0.2857142857142857,12
91,1.0,4,5,0.21428571428571427,12
92,1.0,4,6,0.23214285714285715,17
93,1.0,6,5,0.2222222222222222,13
94,1.0,7,7,0.20454545454545456,24
95,1.0,6,6,0.26666666666666666,18
96,1.0,8,6,0.25757575757575757,18
97,1.0,7,5,0.28888888888888886,13
98,1.0,7,5,0.24444444444444444,13
99,1.0,6,5,0.25,13
100,1.0,6,5,0.20833333333333334,13
101,1.0,5,3,0.2,6
102,1.0,1,1,0.0,1
103,1.0,1,16,0.3161764705882353,88
104,1.0,13,10,0.3119047619047619,42
105,1.0,18,6,0.2782608695652174,18
106,1.0,17,5,0.2857142857142857,13
107,1.0,5,3,0.2,5
108,1.0,4,4,0.16666666666666666,9
109,1.0,4,5,0.21428571428571427,14
110,1.0,4,7,0.2361111111111111,24
111,1.0,5,7,0.25555555555555554,24
112,1.0,6,6,0.23333333333333334,17
113,1.0,7,6,0.24545454545454545,18
